Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:20:08+00:00,45295000331,3550.6592,2,0.44802864165,0,262158,m,1
2023-08-08 08:34:35+00:00,45295000331,3552.0476,1,0.00036019083,0,12,m,1
2023-08-29 05:19:39+00:00,45295000331,3552.0071,1,0.00224315647,0,14,m,1
2023-09-07 16:50:19+00:00,45295000331,3550.5388,2,0.01309867467,0,262158,m,1
2023-09-19 02:04:45+00:00,45295000331,3550.1282,1,0.01632923735,0,14,m,1
2023-09-28 13:35:23+00:00,45295000331,3550.06,2,0.08697157218,0,262158,m,1
2023-10-09 22:49:47+00:00,45295000331,3549.6319,1,0.0566406512,0,14,m,1
2023-10-19 10:20:27+00:00,45295000331,3549.323,2,0.27688747809,0,262158,m,1
2023-10-30 19:34:53+00:00,45295000331,3549.2251,1,0.12407992909,0,14,m,1
2023-11-09 07:05:32+00:00,45295000331,3549.2345,2,0.21320981593,0,262156,m,1
2023-11-20 16:19:58+00:00,45295000331,3549.2849,1,0.49198475778,0,14,m,1
2023-11-30 03:50:37+00:00,45295000331,3549.062,1,0.09141371886,0,14,m,1
2023-12-11 13:05:02+00:00,45295000331,3549.347,1,0.49945463317,0,14,m,1
2023-12-21 00:35:41+00:00,45295000331,3549.0338,2,0.39148635629,0,262158,m,1
2024-01-01 09:50:09+00:00,45295000331,3549.0411,1,0.28596032337,0,14,m,1
2024-01-10 21:20:47+00:00,45295000331,3549.2178,2,0.37125615998,0,262158,m,1
2024-01-22 06:35:14+00:00,45295000331,3548.7743,1,0.43500325901,0,14,m,1
2024-01-31 18:05:53+00:00,45295000331,3548.828,1,0.11619911972,0,14,m,1
2024-02-12 03:20:19+00:00,45295000331,3548.9925,1,0.08965138698,0,14,m,1
2024-02-21 14:50:58+00:00,45295000331,3548.6408,2,0.26294295303,0,262158,m,1
2024-03-04 00:05:24+00:00,45295000331,3550.866,2,0.1911761165,2,524298,m,1
2024-03-13 11:36:01+00:00,45295000331,3548.9854,1,0.06439287947,0,14,m,1
2024-04-03 08:21:05+00:00,45295000331,3549.1161,1,0.07349157009,0,14,m,1
2024-04-14 17:35:32+00:00,45295000331,3548.7446,1,0.22189511321,0,12,m,1
2024-04-24 05:06:11+00:00,45295000331,3548.9017,1,0.09483384802,0,14,m,1
2024-05-05 14:20:35+00:00,45295000331,3548.7436,1,0.29368693682,0,12,m,1
2024-05-15 01:51:15+00:00,45295000331,3548.9717,1,0.15231453983,0,14,m,1
2024-05-26 11:05:40+00:00,45295000331,3549.2235,1,0.15331512345,0,12,m,1
2024-06-04 22:36:21+00:00,45295000331,3549.1577,2,0.12127915105,0,262158,m,1
