Date,wse,flag
2023-07-31 23:21:16,110.3659,0
2023-08-21 20:06:21,110.4278,0
2023-09-03 05:23:11,110.523,1
2023-09-11 16:51:27,112.626,0
2023-10-02 13:36:30,110.1406,0
2023-10-14 22:53:19,109.8347,1
2023-10-23 10:21:34,108.0639,0
2023-11-25 16:23:29,112.6301,1
2023-12-04 03:51:45,108.653,0
2023-12-16 13:08:32,114.6684,1
2024-01-06 09:53:39,112.5396,1
2024-01-14 21:21:55,112.0611,0
2024-01-27 06:38:45,113.3075,1
2024-02-04 18:07:01,108.7226,0
2024-02-17 03:23:50,112.888,1
2024-03-09 00:08:54,111.4269,1
2024-03-29 20:53:57,115.8074,1
2024-04-07 08:22:13,108.3926,0
2024-04-19 17:39:03,113.7528,0
2024-05-09 03:30:10,107.3113,1
2024-05-10 14:24:07,114.4201,1
2024-05-19 01:52:23,108.2134,0
2024-05-31 11:09:13,114.3528,0
2024-06-08 22:37:28,107.7868,0
2024-06-21 07:54:17,112.2265,1
2024-06-29 19:22:32,114.8351,0
2024-07-10 17:45:23,115.3979,0
2024-07-12 04:39:21,115.8136,1
2024-07-20 16:07:37,113.3166,0
2024-07-31 14:30:28,114.1043,0
2024-08-10 12:52:42,116.4614,0
2024-08-31 09:37:46,110.1989,0
2024-10-03 15:39:43,112.2467,1
2024-10-12 03:07:58,110.7242,0
2024-10-24 12:24:47,113.2386,1
2024-11-01 23:53:01,110.8328,1
2024-11-14 09:09:51,113.5727,1
2024-11-22 20:38:07,108.3367,0
2025-01-15 23:25:04,113.4024,1
2025-02-05 20:10:08,111.6286,1
2025-02-14 07:38:25,107.712,0
2025-03-07 04:23:28,109.4039,0
2025-03-19 13:40:18,112.2798,1
2025-05-21 03:55:33,109.0765,0
2025-05-29 15:23:49,113.0696,0
2025-06-11 00:40:37,112.2262,1
2025-06-19 12:08:52,108.9094,0
2025-07-01 21:25:43,111.4182,1
2025-07-10 08:54:00,109.9425,0
2025-07-31 05:39:04,113.6318,0
2025-08-11 04:01:55,112.2732,0
2025-08-12 14:55:52,112.6615,1
2025-08-21 02:24:09,110.9746,0
2025-09-02 11:40:58,115.8468,1
2025-09-10 23:09:12,111.3261,0
2025-09-23 08:26:00,115.2483,1
2025-10-01 19:54:16,111.2817,0
2025-10-14 05:11:05,110.7642,1
2025-10-22 16:39:22,108.6869,0
2025-11-04 01:56:11,113.8207,1
2025-11-12 13:24:25,108.6677,0
2025-11-24 22:41:14,112.1261,1
2025-12-03 10:09:29,110.2502,0
2025-12-14 08:32:19,109.5067,0
2025-12-15 19:26:17,113.4053,1
2025-12-24 06:54:34,112.6306,0
2026-01-05 16:11:24,112.8372,1
2026-01-14 03:39:39,110.0415,0
2026-01-26 12:56:28,111.9785,1
2026-02-04 00:24:44,113.561,0
2026-02-16 09:41:32,113.3605,0
2026-02-24 21:09:49,108.6803,0
