Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:55+00:00,45220400431,25.0459,1,0.0,0,14,m,1
2023-08-09 08:36:18+00:00,45220400431,25.5305,2,0.0,0,821262,m,1
2023-08-30 05:21:22+00:00,45220400431,25.7585,2,0.0,0,819214,m,1
2023-09-07 16:49:07+00:00,45220400431,25.2897,1,0.0,0,14,m,1
2023-09-20 02:06:28+00:00,45220400431,24.8219,1,0.0,0,14,m,1
2023-09-28 13:34:10+00:00,45220400431,25.2549,1,0.0,0,14,m,1
2023-10-19 10:19:14+00:00,45220400431,24.9273,1,0.0,0,14,m,1
2023-10-31 19:36:36+00:00,45220400431,24.6924,1,0.0,0,14,m,1
2023-11-09 07:04:19+00:00,45220400431,24.6092,1,0.00081499049,0,14,m,1
2023-11-21 16:21:41+00:00,45220400431,24.4906,1,0.0,0,14,m,1
2023-11-30 03:49:25+00:00,45220400431,24.5971,1,0.0,0,6,m,1
2023-12-12 13:06:45+00:00,45220400431,24.548,1,0.0,0,14,m,1
2023-12-21 00:34:29+00:00,45220400431,24.5129,1,0.0,0,6,m,1
2024-01-23 06:36:57+00:00,45220400431,24.5143,1,0.0,0,14,m,1
2024-01-31 18:04:40+00:00,45220400431,24.4883,1,0.0,0,6,m,1
2024-02-13 03:22:02+00:00,45220400431,24.4777,1,0.0,0,14,m,1
2024-02-21 14:49:46+00:00,45220400431,24.6404,1,0.00117930222,0,6,m,1
2024-03-05 00:07:06+00:00,45220400431,24.4518,1,0.0,0,14,m,1
2024-03-13 11:34:48+00:00,45220400431,24.4011,1,0.0,0,6,m,1
2024-03-25 20:52:10+00:00,45220400431,24.9675,1,0.00068911306,0,14,m,1
2024-04-03 08:19:52+00:00,45220400431,24.432,1,0.0,0,14,m,1
2024-04-15 17:37:15+00:00,45220400431,24.3605,1,0.0,0,2054,m,1
2024-04-24 05:04:59+00:00,45220400431,24.2506,1,0.0,0,14,m,1
2024-05-06 14:22:18+00:00,45220400431,24.4105,1,0.0,0,14,m,1
2024-05-15 01:50:03+00:00,45220400431,24.4793,1,0.00222473702,0,6,m,1
2024-06-04 22:35:09+00:00,45220400431,25.5771,1,0.0,0,6,m,1
2024-06-17 07:52:29+00:00,45220400431,25.7184,2,0.0,0,262158,m,1
2024-06-25 19:20:12+00:00,45220400431,25.2342,1,0.0,0,14,m,1
2024-07-08 04:37:32+00:00,45220400431,26.5666,2,0.0,0,822278,m,1
2024-07-16 16:05:16+00:00,45220400431,25.2208,1,0.0,0,14,m,1
2024-07-29 01:22:37+00:00,45220400431,24.9562,2,0.0,0,822278,m,1
2024-08-06 12:50:21+00:00,45220400431,25.5888,1,0.0,0,14,m,1
2024-08-27 09:35:25+00:00,45220400431,24.944,1,0.0,0,14,m,1
2024-09-08 18:52:48+00:00,45220400431,24.9612,1,0.0,0,14,m,1
2024-09-17 06:20:31+00:00,45220400431,24.7947,1,0.00068848013,0,14,m,1
2024-09-29 15:37:55+00:00,45220400431,25.2723,1,0.0,0,14,m,1
2024-10-08 03:05:38+00:00,45220400431,26.1395,1,0.0,0,14,m,1
2024-10-20 12:22:59+00:00,45220400431,24.9569,1,0.0,0,14,m,1
2024-10-28 23:50:42+00:00,45220400431,26.2735,2,0.0,2,524298,m,1
2024-11-10 09:08:03+00:00,45220400431,24.7511,1,0.0,0,14,m,1
2024-11-18 20:35:47+00:00,45220400431,24.5263,1,0.0,0,14,m,1
2024-12-01 05:53:08+00:00,45220400431,24.4484,1,0.0,0,14,m,1
2024-12-09 17:20:51+00:00,45220400431,24.5208,1,0.0,0,14,m,1
2024-12-22 02:38:12+00:00,45220400431,24.4511,2,0.0,0,294926,m,1
2024-12-30 14:05:56+00:00,45220400431,24.4288,1,0.0,0,6,m,1
2025-01-11 23:23:16+00:00,45220400431,24.8022,2,0.0,2,524298,m,1
2025-01-20 10:51:00+00:00,45220400431,24.4322,1,0.0,0,6,m,1
2025-02-01 20:08:21+00:00,45220400431,24.3823,1,0.0,0,32782,m,1
2025-02-10 07:36:03+00:00,45220400431,24.3383,1,0.0,0,14,m,1
2025-02-22 16:53:26+00:00,45220400431,24.3658,2,0.0,0,821262,m,1
2025-03-03 04:21:09+00:00,45220400431,24.309,1,0.0,1,14,m,1
2025-03-15 13:38:30+00:00,45220400431,24.3528,2,0.0,0,526350,m,1
2025-03-24 01:06:14+00:00,45220400431,24.388,1,0.0,0,14,m,1
2025-04-05 10:23:33+00:00,45220400431,24.215,1,0.0,0,14,m,1
2025-04-13 21:51:18+00:00,45220400431,24.4764,1,0.0,0,6,m,1
2025-04-26 07:08:40+00:00,45220400431,24.3458,1,0.0,0,14,m,1
2025-05-04 18:36:22+00:00,45220400431,24.557,1,0.0,0,14,m,1
2025-05-17 03:53:44+00:00,45220400431,25.2912,2,0.0,0,821254,m,1
2025-05-25 15:21:28+00:00,45220400431,24.8998,1,0.0,0,6,m,1
2025-06-07 00:38:50+00:00,45220400431,25.4877,2,0.0,0,821262,m,1
2025-06-15 12:06:32+00:00,45220400431,24.9754,1,0.00076985374,1,14,m,1
2025-06-27 21:23:55+00:00,45220400431,24.8815,2,0.00386835556,1,822286,m,1
2025-07-06 08:51:39+00:00,45220400431,25.2823,1,0.0,0,14,m,1
2025-07-18 18:09:01+00:00,45220400431,24.9245,2,0.0,0,822282,m,1
2025-07-27 05:36:44+00:00,45220400431,25.1606,1,0.0,0,14,m,1
2025-08-08 14:54:04+00:00,45220400431,26.0971,2,0.0,0,821262,m,1
2025-08-17 02:21:48+00:00,45220400431,25.3739,1,0.0,0,14,m,1
2025-08-29 11:39:10+00:00,45220400431,27.5283,1,0.0,0,14,m,1
2025-09-06 23:06:52+00:00,45220400431,24.8878,1,0.0,0,14,m,1
2025-09-19 08:24:11+00:00,45220400431,26.5908,1,0.0,0,14,m,1
2025-10-10 05:09:17+00:00,45220400431,25.0217,2,0.0,0,294926,m,1
2025-10-18 16:37:01+00:00,45220400431,24.745,1,0.0,0,14,m,1
2025-10-31 01:54:23+00:00,45220400431,24.5553,1,0.0,0,14,m,1
2025-11-08 13:22:06+00:00,45220400431,24.4672,1,0.0,0,6,m,1
