Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:11+00:00,45245700091,78.1523,2,0.03580908053,0,802830,m,1
2023-04-07 04:35:49+00:00,45245700091,64.8404,2,0.02599071186,0,802830,m,1
2023-04-08 04:26:27+00:00,45245700091,64.8553,2,0.04293221495,0,802830,m,1
2023-04-09 04:17:05+00:00,45245700091,64.8665,2,0.02264471274,0,802830,m,1
2023-04-10 04:07:43+00:00,45245700091,64.8459,2,0.02152523874,0,802830,m,1
2023-04-11 03:58:22+00:00,45245700091,64.8406,2,0.01985855102,0,802830,m,1
2023-04-12 03:49:00+00:00,45245700091,64.8309,2,0.02596486504,0,802830,m,1
2023-04-13 03:39:38+00:00,45245700091,64.8683,2,0.02831268497,0,802830,m,1
2023-04-14 03:30:16+00:00,45245700091,64.8948,2,0.03490182019,0,802830,m,1
2023-04-15 03:20:54+00:00,45245700091,64.8312,2,0.04658504722,0,802830,m,1
2023-04-16 03:11:32+00:00,45245700091,64.8176,2,0.02758168003,0,802830,m,1
2023-04-17 03:02:09+00:00,45245700091,64.7555,2,0.04170257958,0,802830,m,1
2023-04-18 02:52:47+00:00,45245700091,64.737,2,0.03978150578,0,802830,m,1
2023-04-19 02:43:25+00:00,45245700091,64.7533,2,0.04700462038,0,802830,m,1
2023-04-20 02:34:03+00:00,45245700091,64.74,2,0.03166690959,0,802830,m,1
2023-04-21 02:24:41+00:00,45245700091,64.7702,2,0.03637627343,0,802830,m,1
2023-04-22 02:15:18+00:00,45245700091,64.7434,2,0.05376370244,0,802830,m,1
2023-04-23 02:05:56+00:00,45245700091,64.731,2,0.03848394442,0,802830,m,1
2023-04-24 01:56:34+00:00,45245700091,64.7008,2,0.03723077256,0,802830,m,1
2023-04-25 01:47:12+00:00,45245700091,64.607,2,0.02273521412,0,802830,m,1
2023-04-26 01:37:50+00:00,45245700091,64.584,2,0.02389169287,0,802830,m,1
2023-04-27 01:28:28+00:00,45245700091,64.4812,2,0.07274584725,0,802830,m,1
2023-04-28 01:19:06+00:00,45245700091,64.3915,2,0.11035370797,0,802830,m,1
2023-04-29 01:09:44+00:00,45245700091,64.3822,2,0.03666343636,0,802830,m,1
2023-04-30 01:00:22+00:00,45245700091,64.3629,2,0.04312743276,0,802830,m,1
2023-05-01 00:50:59+00:00,45245700091,64.2492,2,0.06553216377,0,802826,m,1
2023-05-02 00:41:37+00:00,45245700091,64.2735,2,0.03268018472,0,802830,m,1
2023-05-03 00:32:15+00:00,45245700091,64.2697,2,0.04950337355,0,802830,m,1
2023-05-04 00:22:53+00:00,45245700091,64.2865,2,0.03317914868,0,802830,m,1
2023-05-05 00:13:30+00:00,45245700091,64.2555,2,0.09013500751,0,802830,m,1
2023-05-06 00:04:08+00:00,45245700091,64.2462,2,0.11212816174,0,802830,m,1
2023-05-06 23:54:46+00:00,45245700091,63.5366,2,0.09047640465,2,835594,m,1
2023-05-07 23:45:24+00:00,45245700091,64.5616,2,0.05334832962,2,802826,m,1
2023-05-08 23:36:01+00:00,45245700091,64.5015,2,0.05065269057,2,802826,m,1
2023-05-09 23:26:39+00:00,45245700091,64.2015,2,0.14822298164,0,802830,m,1
2023-05-10 23:17:17+00:00,45245700091,64.1637,2,0.0588632677,0,802830,m,1
2023-05-11 23:07:55+00:00,45245700091,64.1775,2,0.06831037538,0,802830,m,1
2023-05-12 22:58:32+00:00,45245700091,64.1833,2,0.03006178349,0,802830,m,1
2023-05-14 22:39:48+00:00,45245700091,64.1843,2,0.0455195741,0,802830,m,1
2023-05-15 22:30:25+00:00,45245700091,64.1745,2,0.09789579362,0,278542,m,1
2023-05-16 22:21:03+00:00,45245700091,64.2114,2,0.06314520651,0,802830,m,1
2023-05-17 22:11:40+00:00,45245700091,64.2088,2,0.0230177487,1,802830,m,1
2023-05-18 22:02:18+00:00,45245700091,64.2121,2,0.08264769407,0,802830,m,1
2023-05-22 21:24:50+00:00,45245700091,64.2753,2,0.0259189671,0,802830,m,1
2023-05-23 21:15:28+00:00,45245700091,64.2765,2,0.02881697554,0,278542,m,1
2023-05-24 21:06:06+00:00,45245700091,64.1531,2,0.03145657698,0,802830,m,1
