Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:35:37+00:00,45298000091,4231.8172,2,0.11677245049,0,296974,m,1
2023-08-29 18:28:33+00:00,45298000091,4225.6284,1,0.00320530338,0,14,m,1
2023-08-31 05:20:42+00:00,45298000091,4227.3178,2,0.35822923071,0,313354,m,1
2023-09-19 15:13:38+00:00,45298000091,4224.7369,1,0.00358098766,0,14,m,1
2023-09-21 02:05:47+00:00,45298000091,4236.6711,2,0.33569715717,0,296974,m,1
2023-10-10 11:58:40+00:00,45298000091,4224.3968,1,0.00216371324,0,14,m,1
2023-10-11 22:50:49+00:00,45298000091,4231.0428,1,0.0686227048,0,49166,m,1
2023-10-31 08:43:46+00:00,45298000091,4224.3055,1,0.00364389983,0,14,m,1
2023-11-01 19:35:55+00:00,45298000091,4229.8399,1,0.15104453433,0,14,m,1
2023-11-21 05:28:51+00:00,45298000091,4224.3433,1,0.00536609121,0,14,m,1
2023-11-22 16:21:00+00:00,45298000091,4231.2438,1,0.23356045369,0,49166,m,1
2023-12-13 13:06:04+00:00,45298000091,4225.7079,2,0.02824871875,0,278542,m,1
2024-01-01 22:59:01+00:00,45298000091,4224.0918,1,0.01776603924,0,14,m,1
2024-01-03 09:51:11+00:00,45298000091,4226.1187,1,0.33607209847,0,14,m,1
2024-01-22 19:44:07+00:00,45298000091,4224.0464,1,0.01992855278,0,14,m,1
2024-01-24 06:36:16+00:00,45298000091,4225.7977,1,0.01779375101,0,16398,m,1
2024-02-12 16:29:11+00:00,45298000091,4224.2432,1,0.01003409672,0,14,m,1
2024-02-14 03:21:21+00:00,45298000091,4226.9078,1,0.15568820418,0,2062,m,1
2024-03-04 13:14:16+00:00,45298000091,4224.1021,1,0.00979371947,0,14,m,1
2024-03-06 00:06:25+00:00,45298000091,4225.3114,1,0.10418435157,0,14,m,1
2024-03-25 09:59:20+00:00,45298000091,4224.1303,1,0.00969549218,0,14,m,1
2024-03-26 20:51:29+00:00,45298000091,4224.2037,1,0.10870310908,0,14,m,1
2024-04-15 06:44:25+00:00,45298000091,4224.129,1,0.00774797855,0,14,m,1
2024-04-16 17:36:34+00:00,45298000091,4227.2448,1,0.32975137382,0,16398,m,1
2024-05-06 03:29:29+00:00,45298000091,4224.3721,1,0.01137526623,0,14,m,1
2024-05-07 14:21:38+00:00,45298000091,4226.5974,2,0.27848106132,0,802830,m,1
2024-05-27 00:14:33+00:00,45298000091,4226.3849,1,0.06789828163,0,14,m,1
2024-05-28 11:06:43+00:00,45298000091,4226.037,1,0.0361464017,0,16398,m,1
2024-06-16 20:59:39+00:00,45298000091,4226.2589,1,0.01983955434,0,14,m,1
2024-07-07 17:44:42+00:00,45298000091,4229.1174,1,0.0218496655,0,14,m,1
2024-07-09 04:36:51+00:00,45298000091,4229.5096,1,0.10764397091,0,18446,m,1
2024-07-28 14:29:47+00:00,45298000091,4228.7593,1,0.01322440826,0,14,m,1
2024-07-30 01:21:56+00:00,45298000091,4237.4259,2,0.13941839667,0,804878,m,1
2024-08-18 11:14:52+00:00,45298000091,4226.5685,2,0.00522922102,2,524298,m,1
2024-08-19 22:07:01+00:00,45298000091,4241.5145,1,0.20429457387,0,2062,m,1
2024-09-08 07:59:58+00:00,45298000091,4241.9504,1,0.01948283017,0,14,m,1
2024-09-09 18:52:07+00:00,45298000091,4231.8291,2,0.12312414864,0,542734,m,1
2024-10-20 01:30:09+00:00,45298000091,4227.2885,1,0.00799159921,0,14,m,1
2024-10-21 12:22:18+00:00,45298000091,4228.8869,2,0.11661751344,0,786446,m,1
2024-11-09 22:15:13+00:00,45298000091,4226.8664,1,0.01183331474,0,14,m,1
2024-11-11 09:07:22+00:00,45298000091,4229.7417,2,0.29212773962,0,524302,m,1
2024-11-30 19:00:18+00:00,45298000091,4226.8762,1,0.01215116746,0,14,m,1
2024-12-02 05:52:27+00:00,45298000091,4229.0272,2,0.08332626338,0,524302,m,1
2025-01-11 12:30:26+00:00,45298000091,4225.6725,2,0.02732809036,2,524298,m,1
2025-01-12 23:22:35+00:00,45298000091,4227.2591,2,0.1120935806,2,540682,m,1
2025-02-01 09:15:31+00:00,45298000091,4226.6694,1,0.0124782924,0,14,m,1
2025-02-02 20:07:40+00:00,45298000091,4226.7044,1,0.04239149108,0,16398,m,1
2025-02-22 06:00:36+00:00,45298000091,4226.5539,1,0.02156489144,0,14,m,1
2025-02-23 16:52:45+00:00,45298000091,4230.1864,1,0.13970268204,0,16398,m,1
2025-03-15 02:45:40+00:00,45298000091,4226.854,1,0.02383545009,0,14,m,1
2025-03-16 13:37:49+00:00,45298000091,4226.7237,1,0.07806361226,0,16398,m,1
2025-05-16 17:00:54+00:00,45298000091,4226.4788,1,0.03123581981,0,14,m,1
2025-05-18 03:53:03+00:00,45298000091,4228.8136,1,0.11624179579,0,16398,m,1
2025-06-06 13:46:00+00:00,45298000091,4226.5338,1,0.01414819178,0,14,m,1
2025-06-08 00:38:09+00:00,45298000091,4228.8674,1,0.1919311989,0,14,m,1
2025-06-27 10:31:05+00:00,45298000091,4226.8721,1,0.02976069539,0,14,m,1
2025-06-28 21:23:14+00:00,45298000091,4228.2149,1,0.1520859579,0,14,m,1
2025-07-18 07:16:11+00:00,45298000091,4227.4383,1,0.00626558177,0,14,m,1
2025-07-19 18:08:20+00:00,45298000091,4229.5502,2,0.21798993903,0,526350,m,1
2025-08-08 04:01:14+00:00,45298000091,4229.3702,2,0.01119409445,2,524298,m,1
2025-08-09 14:53:23+00:00,45298000091,4240.5529,2,0.12539851789,0,804878,m,1
2025-08-29 00:46:20+00:00,45298000091,4229.9785,1,0.01353645116,0,14,m,1
