Date,wse,flag
2023-08-06 21:40:59,4.8061,0
2023-08-09 08:36:33,4.659,0
2023-08-27 18:26:03,4.9711,0
2023-08-30 05:21:38,5.0245,0
2023-09-17 15:11:10,4.4167,0
2023-09-20 02:06:43,4.4433,0
2023-10-08 11:56:11,4.8336,0
2023-10-29 08:41:16,3.6993,0
2023-10-31 19:36:51,3.5554,0
2023-11-19 05:26:22,2.6179,0
2023-11-21 16:21:56,3.3243,0
2023-12-10 02:11:27,1.9796,0
2023-12-12 13:07:00,3.2176,0
2023-12-30 22:56:33,3.6467,0
2024-01-02 09:52:07,3.2032,0
2024-01-20 19:41:38,2.7349,0
2024-01-23 06:37:12,2.977,0
2024-02-10 16:26:42,2.5848,0
2024-02-13 03:22:17,3.1798,0
2024-03-02 13:11:48,4.8279,0
2024-03-05 00:07:22,2.5522,0
2024-03-23 09:56:51,1.7526,0
2024-03-25 20:52:25,1.7487,0
2024-04-13 06:41:56,2.0394,0
2024-04-15 17:37:30,2.5784,0
2024-05-04 03:26:59,3.3728,1
2024-05-06 14:22:34,2.6883,0
2024-05-25 00:12:04,2.2343,0
2024-06-14 20:57:11,4.9394,0
2024-06-17 07:52:45,5.0747,0
2024-07-05 17:42:13,6.2064,0
2024-07-08 04:37:47,6.0973,0
2024-07-26 14:27:19,5.5557,0
2024-07-29 01:22:53,5.3726,0
2024-08-16 11:12:24,5.1583,0
2024-09-06 07:57:29,5.0801,0
2024-09-08 18:53:03,4.9584,0
2024-10-20 12:23:15,4.4032,0
2024-11-07 22:12:45,3.1316,0
2024-11-10 09:08:19,3.0813,0
2024-11-28 18:57:50,3.2737,0
2024-12-01 05:53:24,2.9865,0
2025-01-11 23:23:31,1.3947,1
2025-01-30 09:13:02,2.5052,0
2025-02-01 20:08:36,3.5364,0
2025-02-20 05:58:07,1.1122,0
2025-02-22 16:53:41,2.6693,0
2025-03-13 02:43:11,1.3793,0
2025-03-15 13:38:45,4.7374,0
2025-05-14 16:58:25,3.8834,0
2025-05-17 03:53:59,3.435,0
2025-06-04 13:43:31,4.2963,0
2025-06-07 00:39:05,4.8144,0
2025-06-25 10:28:36,4.8437,0
2025-06-27 21:24:10,4.8178,1
2025-07-16 07:13:42,4.6886,0
2025-07-18 18:09:16,4.5574,0
2025-08-06 03:58:45,4.8458,0
2025-08-08 14:54:19,5.0894,0
2025-08-27 00:43:51,5.2256,0
2025-08-29 11:39:25,5.0443,0
2025-09-16 21:28:53,4.7589,0
2025-09-19 08:24:27,4.9259,0
2025-10-07 18:13:58,4.6736,0
2025-10-10 05:09:32,4.4184,0
2025-10-28 14:59:05,3.6657,0
2025-10-31 01:54:39,3.246,0
2025-11-18 11:44:07,2.9128,0
2025-11-20 22:39:42,3.4363,0
2025-12-09 08:29:11,2.6161,0
2025-12-11 19:24:44,3.648,0
2025-12-30 05:14:17,2.1447,0
2026-01-01 16:09:51,4.0343,0
2026-01-20 01:59:21,4.3986,0
2026-01-22 12:54:55,3.3861,0
2026-02-09 22:44:25,3.302,0
2026-02-12 09:39:59,3.5763,0
2026-03-02 19:29:32,2.235,0
