Date,wse,flag
2023-08-07 08:34:43,113.9429,1
2023-08-28 05:19:47,115.48,0
2023-09-05 16:48:38,112.1722,0
2023-09-18 02:04:54,112.2438,0
2023-10-08 22:49:55,112.5784,0
2023-10-17 10:18:46,112.1041,0
2023-10-29 19:35:01,111.931,0
2023-11-07 07:03:51,111.8113,0
2023-11-19 16:20:06,112.0387,0
2023-11-28 03:48:56,111.7297,0
2023-12-10 13:05:10,112.83,0
2023-12-19 00:34:00,111.8794,0
2024-01-08 21:19:06,111.5671,0
2024-01-21 06:35:22,111.9786,0
2024-01-29 18:04:12,111.5595,0
2024-02-11 03:20:27,113.0437,0
2024-02-19 14:49:17,111.874,0
2024-03-03 00:05:32,113.1903,0
2024-03-11 11:34:20,111.9364,0
2024-03-23 20:50:35,114.4446,0
2024-04-01 08:19:24,112.3459,0
2024-04-13 17:35:40,112.1292,0
2024-04-22 05:04:31,112.2854,0
2024-05-13 01:49:34,111.9862,0
2024-05-25 11:05:48,112.7995,1
2024-06-02 22:34:40,112.7669,0
2024-06-15 07:50:55,115.3468,1
2024-06-23 19:19:44,113.6483,0
2024-07-06 04:35:57,116.7459,1
2024-07-14 16:04:48,114.3007,0
2024-07-27 01:21:03,112.6113,0
2024-08-04 12:49:52,112.5067,0
2024-08-16 22:06:07,112.8383,0
2024-08-25 09:34:56,112.6381,0
2024-09-06 18:51:13,112.6451,0
2024-09-15 06:20:02,112.0963,0
2024-09-27 15:36:20,112.5898,0
2024-10-06 03:05:10,112.4445,0
2024-10-26 23:50:14,114.1899,1
2024-11-08 09:06:29,113.4591,1
2024-11-16 20:35:18,111.6383,0
2024-11-29 05:51:34,112.2403,0
2024-12-07 17:20:22,111.8836,0
2024-12-20 02:36:37,112.8783,0
2024-12-28 14:05:27,111.8889,0
2025-01-09 23:21:41,113.254,0
2025-01-18 10:50:32,111.6707,0
2025-01-30 20:06:46,111.9692,0
2025-02-08 07:35:34,111.7238,0
2025-02-20 16:51:51,114.9029,0
2025-03-13 13:36:55,112.2837,0
2025-03-22 01:05:45,112.4971,0
2025-04-03 10:21:58,111.794,1
2025-04-11 21:50:49,111.9396,0
2025-05-02 18:35:54,111.8888,0
2025-05-15 03:52:09,112.5103,0
2025-05-23 15:20:59,112.1359,0
2025-06-05 00:37:15,112.7475,0
2025-06-13 12:06:04,111.8889,0
2025-06-25 21:22:20,115.3431,0
2025-07-04 08:51:10,113.4343,1
2025-07-16 18:07:26,112.4961,0
2025-07-25 05:36:16,111.9551,0
2025-08-06 14:52:29,113.8465,1
2025-08-15 02:21:19,113.4968,0
2025-08-27 11:37:35,112.6976,1
2025-09-04 23:06:24,112.2879,0
2025-09-17 08:22:37,114.9612,0
2025-09-25 19:51:27,112.1835,0
2025-10-08 05:07:42,112.2551,1
2025-10-16 16:36:33,112.6019,1
2025-10-29 01:52:49,112.8189,0
2025-11-06 13:21:38,111.5995,0
2025-11-18 22:37:51,112.4284,0
2025-11-27 10:06:41,111.0832,1
2025-12-09 19:22:55,112.3592,0
2025-12-18 06:51:45,111.4906,0
2025-12-30 16:08:01,112.7349,0
2026-01-08 03:36:51,111.5724,0
2026-01-20 12:53:05,115.9825,0
2026-01-29 00:21:55,111.5393,0
2026-02-10 09:38:09,112.3581,0
2026-02-18 21:06:59,111.5361,0
2026-03-03 06:23:16,112.6576,0
2026-03-11 17:52:07,111.3624,0
2026-03-24 03:08:22,113.8752,0
2026-04-01 14:37:10,112.4907,0
2026-04-13 23:53:27,112.8151,0
2026-04-22 11:22:17,112.4596,0
2026-05-04 20:38:31,112.9128,0
2026-05-13 08:07:20,112.3115,0
2026-05-25 17:23:35,112.3881,0
2026-06-03 04:52:24,112.0687,0
2026-06-15 14:08:40,113.3258,0
2026-06-24 01:37:30,114.2532,0
2026-07-06 10:53:45,112.3649,0
2026-07-14 22:22:33,113.0048,0
2026-07-27 07:38:48,112.4052,1
