Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:12:20+00:00,45297200113,4438.1888,3,0.02557712088,0,4194318,m,1
2023-08-07 21:42:54+00:00,45297200113,4438.0438,3,0.06227363446,2,4980746,m,1
2023-09-09 03:42:32+00:00,45297200113,4438.3413,3,0.08267955509,0,4194318,m,1
2023-09-18 15:13:04+00:00,45297200113,4438.4484,3,0.05989649385,0,4980750,m,1
2023-09-30 00:27:35+00:00,45297200113,4438.2928,3,0.28066827325,0,4194318,m,1
2023-10-09 11:58:06+00:00,45297200113,4438.4036,3,0.04362273229,0,4194318,m,1
2023-10-20 21:12:39+00:00,45297200113,4437.7791,3,0.07093087977,0,4194318,m,1
2023-10-30 08:43:12+00:00,45297200113,4438.387,3,0.04863285873,0,4194318,m,1
2023-11-10 17:57:44+00:00,45297200113,4437.7318,3,0.07956709596,0,4980750,m,1
2023-11-20 05:28:17+00:00,45297200113,4438.2222,3,0.04214469314,0,4194318,m,1
2023-12-01 14:42:49+00:00,45297200113,4438.2385,3,0.22822256383,0,4194318,m,1
2023-12-22 11:27:54+00:00,45297200113,4437.5531,3,0.05968367478,0,4194314,m,1
2023-12-31 22:58:28+00:00,45297200113,4438.1558,3,0.08964095821,0,4194318,m,1
2024-01-12 08:12:59+00:00,45297200113,4437.4657,3,0.08747731214,0,4194318,m,1
2024-01-21 19:43:33+00:00,45297200113,4438.083,3,0.04478996831,0,4194318,m,1
2024-02-02 04:58:05+00:00,45297200113,4437.3515,3,0.05915052904,0,4194318,m,1
2024-02-11 16:28:37+00:00,45297200113,4437.928,3,0.57941732748,0,4194318,m,1
2024-02-23 01:43:10+00:00,45297200113,4437.3516,3,0.06405515579,0,4194318,m,1
2024-03-03 13:13:43+00:00,45297200113,4437.4404,3,0.05074341762,0,4194318,m,1
2024-03-14 22:28:12+00:00,45297200113,4437.2156,3,0.12781474783,0,4194318,m,1
2024-03-24 09:58:46+00:00,45297200113,4437.3936,3,0.0574115484,0,4194318,m,1
2024-04-04 19:13:17+00:00,45297200113,4437.3461,3,0.0622765448,0,4456462,m,1
2024-04-14 06:43:51+00:00,45297200113,4437.3641,3,0.05592543822,0,4194318,m,1
2024-04-25 15:58:23+00:00,45297200113,4437.1854,3,0.07914852429,0,4194318,m,1
2024-05-16 12:43:27+00:00,45297200113,4437.3544,3,0.0544011369,0,4194318,m,1
2024-05-26 00:13:59+00:00,45297200113,4437.2012,3,0.30699062153,0,4980750,m,1
2024-06-06 09:28:34+00:00,45297200113,4437.8169,3,0.05258915188,0,4456458,m,1
2024-06-15 20:59:06+00:00,45297200113,4437.1616,3,0.14361357812,0,4456460,m,1
2024-06-27 06:13:36+00:00,45297200113,4437.8428,3,0.02227361772,0,4194318,m,1
2024-07-06 17:44:08+00:00,45297200113,4437.3705,3,0.05250011259,0,4456462,m,1
2024-07-18 02:58:41+00:00,45297200113,4437.5446,3,0.20792079989,1,4456462,m,1
2024-07-27 14:29:14+00:00,45297200113,4438.2113,3,0.05961386251,0,4194318,m,1
2024-08-07 23:43:45+00:00,45297200113,4439.9622,3,0.0652381608,2,4718602,m,1
2024-08-28 20:28:50+00:00,45297200113,4438.4604,3,0.03991663028,0,4194318,m,1
2024-09-07 07:59:24+00:00,45297200113,4438.3521,3,0.03140526619,0,4194316,m,1
2024-10-09 13:59:02+00:00,45297200113,4437.781,3,0.05182452416,0,4194318,m,1
2024-10-19 01:29:35+00:00,45297200113,4438.5673,3,0.04816137776,0,4194316,m,1
2024-10-30 10:44:06+00:00,45297200113,4438.4366,3,0.04661096051,0,4194318,m,1
2024-11-08 22:14:40+00:00,45297200113,4438.3766,3,0.10170642419,0,4194318,m,1
2024-11-20 07:29:11+00:00,45297200113,4438.2575,3,0.04711419531,0,4194318,m,1
2025-01-10 12:29:52+00:00,45297200113,4438.1768,3,0.06001604756,1,4980750,m,1
2025-01-21 21:44:25+00:00,45297200113,4437.563,3,0.52051976842,0,4456462,m,1
2025-01-31 09:14:57+00:00,45297200113,4438.1104,3,0.03704248249,0,4194318,m,1
2025-02-21 06:00:02+00:00,45297200113,4438.0604,3,0.06704627045,0,4194318,m,1
2025-03-04 15:14:33+00:00,45297200113,4437.9287,3,0.04672203657,0,4194318,m,1
2025-03-14 02:45:06+00:00,45297200113,4437.4418,3,0.04529515729,0,4194318,m,1
2025-05-15 17:00:20+00:00,45297200113,4437.3714,3,0.05154490669,0,4980746,m,1
2025-05-27 02:14:53+00:00,45297200113,4438.0065,3,0.03813787828,0,4194318,m,1
2025-06-05 13:45:26+00:00,45297200113,4437.9702,3,0.03986375035,0,4456458,m,1
2025-06-16 22:59:57+00:00,45297200113,4437.4117,3,0.11556354218,0,4456462,m,1
2025-06-26 10:30:31+00:00,45297200113,4438.0445,3,0.04486442208,0,4194318,m,1
2025-07-07 19:45:04+00:00,45297200113,4437.5148,3,0.1456402749,0,4194318,m,1
2025-07-17 07:15:37+00:00,45297200113,4438.0185,3,0.04156762163,0,4194318,m,1
2025-07-28 16:30:08+00:00,45297200113,4437.4757,3,0.07349739812,0,4194318,m,1
2025-08-07 04:00:40+00:00,45297200113,4437.9891,3,0.1828874227,0,4456462,m,1
2025-08-18 13:15:13+00:00,45297200113,4438.1734,3,0.05254235843,0,4194318,m,1
2025-08-28 00:45:46+00:00,45297200113,4438.4204,3,0.40289441508,0,4456462,m,1
2025-09-08 10:00:17+00:00,45297200113,4438.4467,3,0.04083395671,0,4456462,m,1
2025-09-17 21:30:48+00:00,45297200113,4438.5967,3,0.04329432091,0,4456462,m,1
2025-09-29 06:45:21+00:00,45297200113,4438.8183,3,0.59280843767,0,4456462,m,1
2025-10-08 18:15:53+00:00,45297200113,4438.6394,3,0.08194297972,0,4980750,m,1
2025-10-20 03:30:26+00:00,45297200113,4438.5429,3,0.30790985785,0,4194318,m,1
2025-10-29 15:00:59+00:00,45297200113,4438.6181,3,0.04745217417,0,4456462,m,1
2025-11-10 00:15:30+00:00,45297200113,4438.7114,3,0.09243972706,0,4194318,m,1
2025-11-19 11:46:02+00:00,45297200113,4438.9878,3,0.05650880869,0,4456462,m,1
2025-11-30 21:00:34+00:00,45297200113,4438.4556,3,0.36568813806,0,4456462,m,1
2025-12-10 08:31:05+00:00,45297200113,4438.6367,3,0.0381742632,0,4194318,m,1
2025-12-21 17:45:38+00:00,45297200113,4437.9344,3,0.17249360831,0,4456462,m,1
2025-12-31 05:16:12+00:00,45297200113,4438.5132,3,0.03706681063,0,4456458,m,1
2026-01-11 14:30:43+00:00,45297200113,4438.4848,3,0.04961453356,0,4194318,m,1
2026-01-21 02:01:16+00:00,45297200113,4438.4322,3,0.04208702269,0,4194318,m,1
2026-02-01 11:15:48+00:00,45297200113,4438.0274,3,0.07016430396,0,4194318,m,1
2026-02-10 22:46:20+00:00,45297200113,4438.4133,3,0.4014214803,0,4194318,m,1
2026-02-22 08:00:53+00:00,45297200113,4437.7096,3,0.06046506872,0,4194318,m,1
2026-03-03 19:31:27+00:00,45297200113,4438.5231,3,0.52548645512,0,4980750,m,1
