Date,wse,flag
2023-04-07 17:36:45,365.6867,1
2023-04-08 17:27:23,365.6557,1
2023-04-09 17:18:01,365.6616,1
2023-04-10 17:08:39,365.7094,1
2023-04-11 16:59:17,365.6676,1
2023-04-12 16:49:55,365.7073,1
2023-04-13 16:40:33,365.6265,1
2023-04-14 16:31:11,365.6266,1
2023-04-15 16:21:49,365.6152,1
2023-04-16 16:12:27,365.6299,1
2023-04-17 16:03:05,365.5608,1
2023-04-18 15:53:43,365.6111,1
2023-04-19 15:44:21,365.6075,1
2023-04-20 15:34:59,365.5695,1
2023-04-21 15:25:36,365.5466,1
2023-04-22 15:16:14,365.5778,1
2023-04-23 15:06:52,365.4452,1
2023-04-24 14:57:30,365.4478,1
2023-04-25 14:48:08,365.5549,1
2023-04-26 14:38:46,365.5103,1
2023-04-27 14:29:24,365.4834,1
2023-04-28 14:20:02,365.5128,1
2023-04-29 14:10:40,365.4638,1
2023-05-01 13:51:55,365.4876,1
2023-05-02 13:42:33,365.4824,1
2023-05-03 13:33:10,365.5024,1
2023-05-04 13:23:48,365.4731,1
2023-05-05 13:14:26,365.479,1
2023-05-06 13:05:04,365.5268,1
2023-05-07 12:55:41,365.5764,1
2023-05-08 12:46:19,365.5234,1
2023-05-09 12:36:57,365.4015,1
2023-05-10 12:27:35,365.4564,1
2023-05-11 12:18:13,365.5044,1
2023-05-12 12:08:50,365.3978,1
2023-05-13 11:59:28,365.3925,1
2023-05-14 11:50:06,365.3321,1
2023-05-15 11:40:43,365.3635,1
2023-05-16 11:31:21,365.3995,1
2023-05-17 11:21:58,365.4011,1
2023-05-18 11:12:36,365.3222,1
2023-05-19 11:03:14,365.3329,1
2023-05-23 10:25:46,365.0498,1
2023-05-24 10:16:24,364.9751,1
2023-05-25 10:07:02,364.9405,1
2023-05-26 09:57:40,364.8053,1
2023-05-27 09:48:18,364.6699,1
2023-05-28 09:38:56,364.6286,1
2023-05-29 09:29:33,364.5782,1
2023-05-30 09:20:11,364.5737,1
2023-05-31 09:10:49,364.5438,1
2023-06-01 09:01:27,364.5493,1
2023-06-02 08:52:04,364.5564,1
2023-06-03 08:42:42,364.4836,1
2023-06-04 08:33:20,364.4251,1
2023-06-05 08:23:58,364.4435,1
2023-06-06 08:14:36,364.4254,1
2023-06-07 08:05:14,364.4331,1
2023-06-08 07:55:52,364.4073,1
2023-06-09 07:46:30,364.367,1
2023-06-10 07:37:08,364.3226,1
2023-06-11 07:27:45,364.3631,1
2023-06-12 07:18:23,364.3302,1
2023-06-13 07:09:01,364.303,1
2023-06-14 06:59:38,364.2105,1
2023-06-15 06:50:16,364.2268,1
2023-06-16 06:40:54,364.1987,1
2023-06-17 06:31:31,364.172,1
2023-06-18 06:22:10,364.1785,1
2023-06-19 06:12:48,364.1681,1
2023-06-20 06:03:26,364.185,1
2023-06-21 05:54:04,364.1807,1
2023-06-22 05:44:42,364.0955,1
2023-06-23 05:35:20,364.1956,1
2023-06-24 05:25:58,364.1647,1
2023-06-25 05:16:36,364.2284,1
2023-06-26 05:07:14,364.2174,1
2023-06-27 04:57:52,364.3546,1
2023-06-28 04:48:29,364.3068,1
2023-06-29 04:39:07,364.6233,1
2023-06-30 04:29:45,365.396,1
2023-07-01 04:20:23,365.5132,1
2023-07-02 04:11:01,365.6244,1
2023-07-03 04:01:39,365.6039,1
2023-07-04 03:52:17,365.5265,1
2023-07-05 03:42:55,365.5811,1
2023-07-06 03:33:33,365.6083,1
2023-07-07 03:24:11,365.6167,1
2023-07-08 03:14:49,365.4961,1
2023-07-09 03:05:26,365.5544,1
2023-07-10 02:56:04,365.7094,1
2023-08-01 23:21:22,366.8971,1
2023-08-22 20:06:27,369.784,1
2023-09-04 05:24:10,360.4219,1
2023-09-12 16:51:33,371.4714,1
2023-10-03 13:36:35,371.6718,1
2023-10-15 22:54:17,362.0913,1
2023-10-24 10:21:40,371.533,1
2023-11-05 19:39:22,365.5679,1
2023-11-14 07:06:45,371.2592,1
2023-11-26 16:24:28,365.1216,1
2023-12-05 03:51:51,370.2477,1
2023-12-17 13:09:31,361.3939,1
2024-01-07 09:54:38,362.8098,1
2024-01-15 21:22:01,367.9559,1
2024-01-28 06:39:44,361.7698,1
2024-02-05 18:07:06,366.7828,1
2024-02-18 03:24:49,361.2508,1
2024-02-26 14:52:12,365.1083,1
2024-03-10 00:09:52,358.7351,1
2024-03-18 11:37:14,363.8885,1
2024-03-30 20:54:56,363.6721,1
2024-04-08 08:22:19,363.5815,1
2024-04-20 17:40:02,364.2524,1
2024-04-29 05:07:24,363.5643,1
