Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:52+00:00,45245800271,279.3686,1,0.00978457091,0,12,m,1
2023-08-21 20:05:58+00:00,45245800271,279.4274,1,0.01170150133,0,14,m,1
2023-09-03 05:23:39+00:00,45245800271,278.467,1,0.04074493297,0,12,m,1
2023-09-11 16:51:04+00:00,45245800271,280.7358,1,0.28229339305,0,14,m,1
2023-10-02 13:36:06+00:00,45245800271,280.2123,1,0.01890870428,0,12,m,1
2023-10-14 22:53:46+00:00,45245800271,279.1695,1,0.5369714662,0,14,m,1
2023-10-23 10:21:11+00:00,45245800271,278.893,1,0.02552388334,0,12,m,1
2023-11-04 19:38:52+00:00,45245800271,278.7001,1,0.42160033367,0,14,m,1
2023-11-25 16:23:57+00:00,45245800271,278.554,1,0.71523250836,0,14,m,1
2023-12-04 03:51:21+00:00,45245800271,277.9638,1,0.04269942134,0,12,m,1
2023-12-16 13:09:00+00:00,45245800271,278.44,1,0.75702320011,0,6,m,1
2024-01-06 09:54:07+00:00,45245800271,278.0315,1,0.04468370189,0,12,m,1
2024-01-14 21:21:31+00:00,45245800271,278.4442,1,0.87949444672,0,6,m,1
2024-01-27 06:39:13+00:00,45245800271,277.9119,1,0.07298111524,0,12,m,1
2024-02-04 18:06:37+00:00,45245800271,277.9955,1,0.74772928335,0,4,m,1
2024-02-17 03:24:18+00:00,45245800271,278.1115,1,0.87157299975,0,6,m,1
2024-03-09 00:09:21+00:00,45245800271,278.3972,1,0.80740810425,0,6,m,1
2024-03-29 20:54:25+00:00,45245800271,277.8213,1,0.14947215487,0,12,m,1
2024-04-07 08:21:49+00:00,45245800271,277.7258,1,0.20285934676,0,12,m,1
2024-04-19 17:39:31+00:00,45245800271,278.2147,1,0.85313444748,0,4,m,1
2024-05-10 14:24:35+00:00,45245800271,278.2737,1,0.87356703757,0,4,m,1
2024-05-19 01:51:59+00:00,45245800271,277.6811,1,0.0186786231,0,12,m,1
2024-05-31 11:09:40+00:00,45245800271,277.9184,1,0.06687473885,0,12,m,1
2024-06-08 22:37:05+00:00,45245800271,277.8515,1,0.85095815705,0,6,m,1
2024-06-21 07:54:45+00:00,45245800271,277.7562,1,0.12604980059,0,12,m,1
2024-06-29 19:22:08+00:00,45245800271,279.2556,1,0.61222960274,0,14,m,1
2024-07-12 04:39:48+00:00,45245800271,278.4818,1,0.00569483235,0,14,m,1
2024-07-20 16:07:13+00:00,45245800271,278.4365,1,0.17048253788,0,12,m,1
2024-08-02 01:24:53+00:00,45245800271,279.403,1,0.01131381361,0,14,m,1
2024-08-10 12:52:18+00:00,45245800271,280.1799,1,0.00472355163,0,12,m,1
2024-08-22 22:09:56+00:00,45245800271,280.5076,1,0.01460025677,0,14,m,1
2024-08-31 09:37:23+00:00,45245800271,280.3316,1,0.01702002883,0,14,m,1
2024-09-12 18:55:03+00:00,45245800271,280.751,1,0.00789443219,0,14,m,1
2024-10-03 15:40:11+00:00,45245800271,281.1382,1,0.06727308973,0,14,m,1
2024-10-12 03:07:34+00:00,45245800271,280.9006,1,0.4509261899,0,14,m,1
2024-10-24 12:25:15+00:00,45245800271,280.9905,1,0.03985888344,0,14,m,1
2024-11-01 23:52:38+00:00,45245800271,278.9736,2,0.10524210514,2,524298,m,1
2024-11-14 09:10:19+00:00,45245800271,280.9838,1,0.0,0,12,m,1
2024-11-22 20:37:44+00:00,45245800271,280.5997,1,0.28636911122,0,14,m,1
2025-01-15 23:25:32+00:00,45245800271,278.5013,1,0.01101786734,0,14,m,1
2025-02-05 20:10:36+00:00,45245800271,278.5107,1,0.53767435575,0,4,m,1
2025-02-14 07:38:01+00:00,45245800271,278.2566,1,0.00272568349,0,12,m,1
2025-03-07 04:23:05+00:00,45245800271,278.0968,1,0.12832109805,0,12,m,1
2025-03-19 13:40:46+00:00,45245800271,277.8497,1,0.76531207044,0,4,m,1
2025-05-21 03:56:00+00:00,45245800271,278.0371,1,0.0063324295,0,12,m,1
2025-05-29 15:23:25+00:00,45245800271,278.2048,1,0.87560814042,0,6,m,1
2025-06-11 00:41:05+00:00,45245800271,278.1078,1,0.82394498628,0,6,m,1
2025-06-19 12:08:28+00:00,45245800271,277.954,1,0.0096110479,0,12,m,1
2025-07-01 21:26:11+00:00,45245800271,279.7367,1,0.0073820197,0,12,m,1
2025-07-10 08:53:36+00:00,45245800271,280.265,1,0.00113754559,0,12,m,1
2025-07-22 18:11:16+00:00,45245800271,280.439,1,0.00435629395,0,14,m,1
2025-07-31 05:38:40+00:00,45245800271,280.6772,1,5.885166e-05,0,14,m,1
2025-08-12 14:56:20+00:00,45245800271,280.6224,2,0.01518710712,2,524298,m,1
2025-08-21 02:23:45+00:00,45245800271,280.3311,1,0.00225507576,0,12,m,1
2025-09-02 11:41:25+00:00,45245800271,280.8152,1,0.10793363818,0,14,m,1
2025-09-10 23:08:48+00:00,45245800271,280.9747,1,0.0105344417,0,14,m,1
2025-09-23 08:26:28+00:00,45245800271,281.2193,1,0.00051611826,0,14,m,1
2025-10-01 19:53:53+00:00,45245800271,280.979,1,0.34163953289,0,14,m,1
2025-10-14 05:11:33+00:00,45245800271,281.1268,1,0.1441368751,0,14,m,1
2025-10-22 16:38:59+00:00,45245800271,280.9621,1,0.22990524597,0,14,m,1
2025-11-04 01:56:39+00:00,45245800271,281.0418,1,0.09213928919,0,14,m,1
2025-11-12 13:24:02+00:00,45245800271,280.9583,1,0.27010644604,0,14,m,1
2025-11-24 22:41:42+00:00,45245800271,279.7247,2,0.28875915601,2,524298,m,1
2025-12-03 10:09:06+00:00,45245800271,280.1172,1,0.2023396979,0,14,m,1
2025-12-15 19:26:45+00:00,45245800271,279.0006,1,0.59596293517,0,6,m,1
2025-12-24 06:54:11+00:00,45245800271,278.5459,1,0.11025183436,0,12,m,1
2026-01-05 16:11:52+00:00,45245800271,278.756,1,0.70518009777,0,14,m,1
2026-01-14 03:39:15+00:00,45245800271,278.1325,1,0.11391619405,0,12,m,1
2026-01-26 12:56:56+00:00,45245800271,278.4246,1,0.75364796001,0,4,m,1
2026-02-04 00:24:20+00:00,45245800271,277.8328,1,0.71196548761,0,6,m,1
2026-02-16 09:41:59+00:00,45245800271,278.0842,1,0.35668988413,0,14,m,1
2026-02-24 21:09:25+00:00,45245800271,278.7384,1,0.92089566621,0,6,m,1
