Date,wse,flag
2023-08-03 10:16:21,379.7299,0
2023-08-24 07:01:25,378.4186,0
2023-09-01 18:28:36,378.6327,0
2023-09-04 05:24:18,378.5909,0
2023-09-14 03:46:32,378.8069,0
2023-10-05 00:31:33,378.2519,0
2023-10-13 11:58:44,378.3924,0
2023-10-15 22:54:26,378.3315,0
2023-10-25 21:16:39,378.1577,0
2023-11-03 08:43:49,378.2903,0
2023-11-05 19:39:31,377.9529,0
2023-11-15 18:01:44,381.8999,0
2023-11-24 05:28:54,378.635,0
2023-11-26 16:24:36,381.4431,0
2023-12-06 14:46:49,377.3746,0
2023-12-15 02:13:58,377.8803,1
2023-12-17 13:09:39,380.0855,0
2024-01-04 22:59:05,377.6118,0
2024-01-07 09:54:46,378.2538,0
2024-01-17 08:17:00,377.4568,0
2024-01-25 19:44:10,378.3508,0
2024-01-28 06:39:52,378.1315,0
2024-02-07 05:02:05,377.4429,0
2024-02-15 16:29:15,378.6982,0
2024-02-18 03:24:57,377.3667,0
2024-02-28 01:47:10,379.648,0
2024-03-07 13:14:19,378.0047,0
2024-03-10 00:10:00,379.2479,0
2024-03-19 22:32:13,378.0132,0
2024-03-28 09:59:23,377.7198,0
2024-03-30 20:55:05,379.1584,0
2024-04-09 19:17:17,377.3696,0
2024-04-20 17:40:10,378.3331,0
2024-04-30 16:02:22,382.6209,0
2024-05-09 03:29:32,377.4099,1
2024-05-11 14:25:14,380.3078,0
2024-05-21 12:47:27,377.383,0
2024-05-30 00:14:38,377.3244,0
2024-06-01 11:10:20,377.3048,0
2024-06-11 09:32:33,376.3344,0
2024-06-19 20:59:42,379.2718,0
2024-06-22 07:55:24,378.069,0
2024-07-02 06:17:36,378.1705,0
2024-07-10 17:44:46,378.4311,0
2024-07-13 04:40:27,379.1534,0
2024-07-23 03:02:41,381.0448,0
2024-07-31 14:29:50,379.2426,0
2024-08-03 01:25:32,379.4551,0
2024-08-12 23:47:46,381.2223,1
2024-08-21 11:14:55,380.0187,0
2024-08-23 22:10:35,377.9023,1
2024-09-02 20:32:51,378.8114,0
2024-09-11 08:00:01,385.2818,0
2024-09-13 18:55:41,379.759,0
2024-09-23 17:17:58,378.0293,0
2024-10-02 04:45:09,378.8217,0
2024-10-14 14:03:02,377.7543,0
2024-10-23 01:30:13,378.4512,0
2024-10-25 12:25:54,378.4865,0
2024-11-04 10:48:06,378.03,0
2024-11-12 22:15:16,378.2608,1
2024-11-15 09:10:58,378.6616,1
2024-11-25 07:33:12,377.7394,0
2024-12-03 19:00:21,381.0442,0
2024-12-06 05:56:02,375.9925,1
2024-12-16 04:18:16,378.0118,0
2024-12-24 15:45:26,381.6337,0
2024-12-27 02:41:07,376.8822,0
2025-01-06 01:03:20,377.1439,0
2025-01-14 12:30:29,379.0864,0
2025-01-16 23:26:11,377.8108,0
2025-01-26 21:48:25,377.5218,0
2025-02-04 09:15:34,377.5775,0
2025-02-16 18:33:29,378.3644,0
2025-03-18 02:45:44,378.1483,1
2025-03-20 13:41:26,375.5737,0
2025-03-30 12:03:38,378.2013,0
2025-04-07 23:30:47,376.3751,0
2025-04-10 10:26:29,376.7938,0
2025-04-20 08:48:44,375.9133,0
2025-04-28 20:15:53,377.3794,0
2025-05-01 07:11:34,377.0296,0
2025-05-11 05:33:46,376.3223,0
2025-05-19 17:00:57,376.9452,0
2025-05-22 03:56:39,376.88,0
2025-06-01 02:18:53,376.0508,0
2025-06-09 13:46:03,377.7917,0
2025-06-12 00:41:44,378.0011,0
2025-06-21 23:03:57,376.2594,0
2025-06-30 10:31:08,381.3806,0
2025-07-02 21:26:50,378.4993,0
2025-07-12 19:49:04,382.3592,0
2025-07-21 07:16:14,382.3295,0
2025-07-23 18:11:56,378.2124,1
2025-08-02 16:34:08,379.0562,0
2025-08-11 04:01:17,379.6127,0
2025-08-13 14:56:59,379.6837,0
2025-08-23 13:19:13,378.9374,0
2025-09-01 00:46:23,379.2561,0
2025-09-03 11:42:04,379.328,0
2025-09-13 10:04:16,378.1848,0
2025-09-21 21:31:25,379.0098,0
2025-09-24 08:27:07,378.9728,0
2025-10-04 06:49:21,377.9426,0
2025-10-12 18:16:30,378.6504,0
2025-10-15 05:12:13,378.5701,0
2025-10-25 03:34:27,377.8027,0
2025-11-02 15:01:36,378.239,0
2025-11-05 01:57:18,378.3731,0
2025-11-15 00:19:29,378.0643,0
2025-11-23 11:46:40,378.9331,1
2025-11-25 22:42:21,380.2239,0
2025-12-05 21:04:33,378.3496,0
2025-12-14 08:31:42,378.1039,0
2025-12-16 19:27:24,378.0788,0
2025-12-26 17:49:39,378.2824,0
2026-01-04 05:16:49,377.5354,1
2026-01-06 16:12:30,381.1483,0
2026-01-16 14:34:43,377.623,0
2026-01-25 02:01:53,378.3836,0
2026-01-27 12:57:35,377.4152,0
2026-02-06 11:19:47,377.2926,0
2026-02-14 22:46:56,377.8505,1
2026-02-17 09:42:39,377.5957,0
2026-02-27 08:04:54,376.5529,0
2026-03-07 19:32:05,377.4338,0
2026-03-10 06:27:47,376.9594,0
2026-03-20 04:50:00,376.5509,0
2026-03-28 16:17:09,382.0678,0
2026-04-10 01:35:04,376.6051,0
2026-04-18 13:02:15,380.4473,0
2026-04-20 23:57:57,376.8987,0
2026-04-30 22:20:10,377.1732,0
2026-05-09 09:47:19,377.0085,0
2026-05-11 20:43:00,379.8584,0
2026-05-21 19:05:13,373.8722,1
2026-05-30 06:32:23,376.8584,0
2026-06-11 15:50:18,375.8251,0
2026-06-20 03:17:28,377.156,0
2026-06-22 14:13:10,377.281,0
2026-07-02 12:35:23,380.1421,0
2026-07-11 00:02:32,378.4172,0
2026-07-13 10:58:14,377.4684,0
2026-07-23 09:20:26,379.0219,0
