Date,wse,flag
2023-07-27 10:11:40,143.5379,1
2023-09-05 16:48:51,143.141,1
2023-09-07 03:41:52,143.1482,1
2023-09-28 00:26:56,142.9126,1
2023-10-17 10:18:58,142.9869,1
2023-10-18 21:12:00,142.9605,1
2023-11-07 07:04:04,142.8625,1
2023-11-08 17:57:05,142.8501,1
2023-11-28 03:49:09,142.8461,1
2023-11-29 14:42:10,142.7983,1
2023-12-19 00:34:13,142.7752,1
2023-12-20 11:27:14,142.8226,1
2024-01-08 21:19:19,142.7832,1
2024-01-10 08:12:20,142.7669,0
2024-01-29 18:04:25,142.8196,1
2024-01-31 04:57:26,142.7724,1
2024-02-19 14:49:30,142.7408,0
2024-02-21 01:42:31,142.8764,1
2024-03-11 11:34:33,142.6617,1
2024-03-12 22:27:34,142.7879,1
2024-04-01 08:19:37,143.1988,0
2024-04-02 19:12:38,142.9744,0
2024-04-22 05:04:43,142.9129,1
2024-04-23 15:57:44,142.9291,0
2024-05-14 12:42:48,142.987,1
2024-06-02 22:34:53,143.612,1
2024-06-04 09:27:54,143.2802,1
2024-06-23 19:19:56,143.1349,1
2024-06-25 06:12:58,143.1639,1
2024-07-14 16:05:00,143.6069,0
2024-08-04 12:50:05,143.4177,1
2024-08-05 23:43:06,143.9807,1
2024-08-25 09:35:09,143.1233,1
2024-08-26 20:28:10,143.261,0
2024-10-06 03:05:23,143.5024,1
2024-10-07 13:58:24,143.1466,0
2024-10-26 23:50:26,143.7278,1
2024-10-28 10:43:27,143.0832,0
2024-11-16 20:35:30,142.9021,1
2024-11-18 07:28:32,142.7907,1
2025-01-18 10:50:44,142.7426,1
2025-01-19 21:43:46,142.7604,1
2025-05-23 15:21:12,143.0267,1
2025-05-25 02:14:14,142.9421,1
2025-06-13 12:06:17,143.0237,0
2025-06-14 22:59:18,143.0627,1
2025-07-04 08:51:23,143.2608,1
2025-07-05 19:44:24,143.3055,0
2025-07-25 05:36:28,143.1705,1
2025-07-26 16:29:29,142.9418,0
2025-08-15 02:21:32,143.2471,1
2025-08-16 13:14:33,143.226,0
2025-09-04 23:06:37,143.151,1
2025-09-06 09:59:38,143.2181,0
2025-09-25 19:51:40,142.9964,1
2025-09-27 06:44:41,142.9191,0
2025-10-16 16:36:45,143.1001,1
2025-10-18 03:29:47,143.0752,1
2025-11-06 13:21:50,143.0021,0
2025-11-08 00:14:51,142.9636,1
2025-11-27 10:06:54,142.8166,1
2025-11-28 20:59:55,142.8682,1
2025-12-18 06:51:57,142.8706,1
2025-12-19 17:44:59,142.9623,1
2026-01-08 03:37:03,142.8954,1
2026-01-09 14:30:04,142.9083,0
2026-01-29 00:22:08,142.8415,1
2026-01-30 11:15:09,142.878,1
2026-02-18 21:07:12,142.8175,1
2026-02-20 08:00:13,142.6897,1
