Date,wse,flag
2023-07-30 10:14:18,8.9022,1
2023-09-10 03:44:29,9.3024,1
2023-09-18 15:11:40,8.1672,0
2023-10-01 00:29:32,9.2733,1
2023-10-09 11:56:42,9.4673,0
2023-10-21 21:14:36,8.3603,1
2023-10-30 08:41:47,7.2722,0
2023-11-11 17:59:42,5.8001,1
2023-11-20 05:26:52,5.1819,0
2023-12-02 14:44:47,5.3491,1
2023-12-31 22:57:03,5.869,0
2024-01-13 08:14:56,3.8423,1
2024-01-21 19:42:09,4.3244,0
2024-02-03 05:00:03,3.4055,1
2024-02-11 16:27:13,6.2365,0
2024-02-24 01:45:08,3.2548,1
2024-03-03 13:12:18,8.5304,0
2024-03-15 22:30:10,20.6649,1
2024-03-24 09:57:22,3.4003,0
2024-04-05 19:15:14,8.8134,1
2024-04-14 06:42:27,4.3951,0
2024-04-26 16:00:20,9.0896,1
2024-05-05 03:27:30,5.4267,1
2024-05-17 12:45:25,5.1539,1
2024-05-26 00:12:35,5.5068,0
2024-06-15 20:57:41,7.578,0
2024-06-28 06:15:34,8.8678,1
2024-07-06 17:42:43,10.469,0
2024-07-19 03:00:39,10.3662,1
2024-07-27 14:27:49,9.6074,0
2024-08-08 23:45:43,8.9449,1
2024-08-17 11:12:54,9.7267,0
2024-08-29 20:30:48,8.81,1
2024-09-07 07:58:00,8.441,0
2024-10-10 14:01:00,9.8907,1
2024-10-19 01:28:11,9.2551,0
2024-10-31 10:46:03,7.1767,1
2024-11-08 22:13:15,7.3543,0
2024-11-21 07:31:09,5.3846,1
2025-01-10 12:28:27,6.7437,1
2025-01-22 21:46:23,8.0174,1
2025-01-31 09:13:33,3.8438,0
2025-02-21 05:58:38,4.4925,0
2025-03-14 02:43:42,3.7121,0
2025-05-07 05:31:44,5.9121,1
2025-05-15 16:58:55,6.2108,0
2025-05-28 02:16:51,7.346,1
2025-06-05 13:44:01,9.1981,0
2025-06-17 23:01:54,7.6173,1
2025-06-26 10:29:07,8.4175,0
2025-07-08 19:47:01,8.6172,1
2025-07-17 07:14:13,8.6158,0
2025-07-29 16:32:06,8.8543,1
2025-08-07 03:59:16,9.428,0
2025-08-19 13:17:10,10.3652,1
2025-08-28 00:44:22,9.4847,0
2025-09-09 10:02:14,9.5947,1
2025-09-17 21:29:24,9.8204,0
2025-09-30 06:47:18,9.2994,1
2025-10-08 18:14:29,9.5659,0
2025-10-21 03:32:24,7.8947,1
2025-10-29 14:59:35,7.7593,0
2025-11-11 00:17:28,6.9935,1
2025-11-19 11:44:38,7.3874,0
2025-12-01 21:02:31,10.0404,1
2025-12-10 08:29:41,4.9262,0
2025-12-31 05:14:48,4.1977,0
2026-01-12 14:32:41,3.893,1
2026-01-21 01:59:52,6.0419,0
2026-02-02 11:17:45,3.4457,1
2026-02-10 22:44:55,4.6376,0
2026-02-23 08:02:51,3.1061,1
2026-03-03 19:30:03,7.3755,0
