Date,wse,flag
2023-07-27 23:18:51,5.65,0
2023-07-29 10:13:35,5.8029,0
2023-08-06 21:41:05,5.7535,0
2023-08-09 08:36:27,5.6838,0
2023-08-27 18:26:10,5.9781,0
2023-08-30 05:21:32,6.1098,0
2023-09-07 16:49:02,5.8353,0
2023-09-09 03:43:46,5.7916,0
2023-09-17 15:11:16,5.368,0
2023-09-20 02:06:37,5.1853,0
2023-09-28 13:34:06,5.2719,0
2023-09-30 00:28:49,5.1436,0
2023-10-08 11:56:17,5.7172,0
2023-10-10 22:51:40,5.7071,0
2023-10-19 10:19:09,5.3364,0
2023-10-20 21:13:53,5.3241,0
2023-10-29 08:41:23,4.4393,0
2023-10-31 19:36:45,4.4642,0
2023-11-09 07:04:15,3.9028,0
2023-11-10 17:58:59,3.8035,0
2023-11-19 05:26:28,3.4209,0
2023-11-21 16:21:50,3.2275,0
2023-11-30 03:49:20,2.6916,0
2023-12-01 14:44:04,2.6697,0
2023-12-10 02:11:33,2.3909,0
2023-12-12 13:06:54,2.2122,0
2023-12-21 00:34:24,2.4282,0
2023-12-22 11:29:08,2.2841,0
2023-12-30 22:56:39,1.8103,0
2024-01-12 08:14:13,1.4032,0
2024-01-20 19:41:44,1.1518,0
2024-01-23 06:37:06,1.2326,0
2024-01-31 18:04:36,2.1475,0
2024-02-02 04:59:20,1.9303,0
2024-02-10 16:26:49,1.2519,0
2024-02-13 03:22:11,1.1138,0
2024-02-21 14:49:41,2.4028,0
2024-02-23 01:44:25,1.3348,0
2024-03-02 13:11:54,1.6149,0
2024-03-05 00:07:16,1.0003,0
2024-03-13 11:34:43,2.0031,0
2024-03-14 22:29:27,1.214,0
2024-03-23 09:56:57,1.1707,0
2024-04-03 08:19:48,2.1558,0
2024-04-04 19:14:31,2.3741,0
2024-04-13 06:42:03,2.2965,0
2024-04-15 17:37:24,1.9246,0
2024-04-24 05:04:54,2.7355,0
2024-04-25 15:59:38,2.9485,0
2024-05-04 03:27:06,4.1717,1
2024-05-06 14:22:28,4.1309,0
2024-05-15 01:49:58,3.446,0
2024-05-16 12:44:42,3.1836,0
2024-05-25 00:12:10,2.7294,0
2024-05-27 11:07:33,2.111,0
2024-06-06 09:29:48,4.5438,0
2024-06-14 20:57:17,6.2773,0
2024-06-17 07:52:39,6.4656,0
2024-06-27 06:14:51,6.7737,0
2024-07-05 17:42:19,6.9311,0
2024-07-08 04:37:41,6.7183,0
2024-07-16 16:05:12,6.6705,0
2024-07-26 14:27:25,6.114,0
2024-07-29 01:22:47,5.9645,0
2024-08-06 12:50:16,6.2372,0
2024-08-07 23:45:00,8.4609,1
2024-08-16 11:12:30,5.9979,0
2024-08-27 09:35:20,6.3119,0
2024-08-28 20:30:05,6.0825,0
2024-09-06 07:57:35,5.6845,0
2024-09-08 18:52:57,5.6082,0
2024-09-17 06:20:27,5.0724,0
2024-09-18 17:15:11,4.8831,0
2024-09-27 04:42:43,4.664,0
2024-09-29 15:38:05,4.9904,0
2024-10-08 03:05:34,5.8401,0
2024-10-09 14:00:17,5.8125,0
2024-10-20 12:23:09,5.2451,0
2024-10-28 23:50:37,2.2886,1
2024-10-30 10:45:21,4.7153,0
2024-11-07 22:12:51,4.0761,0
2024-11-10 09:08:13,4.4298,0
2024-11-18 20:35:42,3.6278,0
2024-11-20 07:30:26,3.5529,0
2024-11-28 18:57:56,2.9945,0
2024-12-01 05:53:18,2.8859,0
2024-12-09 17:20:46,2.4247,0
2024-12-11 04:15:30,2.3327,0
2024-12-19 15:42:59,2.3084,0
2024-12-22 02:38:21,2.1048,0
2024-12-30 14:05:51,2.2815,0
2025-01-01 01:00:35,1.854,0
2025-01-09 12:28:03,1.9177,0
2025-01-11 23:23:25,0.4513,1
2025-01-20 10:50:56,2.1069,0
2025-01-21 21:45:40,1.786,0
2025-01-30 09:13:09,1.2132,0
2025-02-01 20:08:30,1.9559,0
2025-02-10 07:35:59,1.1474,0
2025-02-11 18:30:43,1.5261,0
2025-02-20 05:58:14,1.2372,0
2025-02-22 16:53:35,1.5858,0
2025-03-03 04:21:04,1.6582,1
2025-03-04 15:15:48,1.7302,0
2025-03-13 02:43:17,0.9996,0
2025-03-15 13:38:39,1.2841,0
2025-03-24 01:06:09,1.0529,0
2025-03-25 12:00:53,1.0677,0
2025-04-02 23:28:21,2.0851,0
2025-04-05 10:23:43,1.9454,0
2025-04-13 21:51:14,0.0472,0
2025-04-15 08:45:58,2.817,0
2025-04-23 20:13:27,2.3951,0
2025-04-26 07:08:49,3.5105,0
2025-05-04 18:36:17,3.7145,0
2025-05-06 05:31:01,2.5307,0
2025-05-14 16:58:31,3.8045,0
2025-05-17 03:53:53,4.2633,0
2025-05-25 15:21:24,4.7935,0
2025-05-27 02:16:08,4.8799,0
2025-06-04 13:43:37,6.0261,0
2025-06-07 00:38:59,6.178,0
2025-06-15 12:06:28,5.491,1
2025-06-16 23:01:11,5.8194,0
2025-06-25 10:28:42,5.9751,0
2025-06-27 21:24:04,5.857,1
2025-07-06 08:51:34,5.5959,0
2025-07-07 19:46:18,5.6465,0
2025-07-16 07:13:48,5.4282,0
2025-07-18 18:09:10,5.3971,0
2025-07-27 05:36:39,5.3552,0
2025-07-28 16:31:23,5.2943,0
2025-08-06 03:58:52,6.0486,0
2025-08-08 14:54:13,6.0559,0
2025-08-17 02:21:44,5.9682,0
2025-08-18 13:16:27,5.9836,0
2025-08-27 00:43:57,5.9905,0
2025-08-29 11:39:19,5.8571,0
2025-09-06 23:06:48,5.5183,0
2025-09-08 10:01:31,5.4888,0
