Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:41+00:00,45280500181,206.421,2,0.03919639702,0,838656,m,1
2023-09-05 16:48:52+00:00,45280500181,203.8352,2,0.00320922693,0,786446,m,1
2023-09-07 03:41:53+00:00,45280500181,200.0599,2,0.0,0,838656,m,1
2023-09-28 00:26:57+00:00,45280500181,208.0619,2,0.07114365709,1,838664,m,1
2023-10-17 10:18:59+00:00,45280500181,203.5405,2,0.00155244647,0,786446,m,1
2023-10-18 21:12:00+00:00,45280500181,202.8711,2,0.02118061101,0,838664,m,1
2023-11-07 07:04:05+00:00,45280500181,203.8908,2,0.01570863062,0,262158,m,1
2023-11-08 17:57:06+00:00,45280500181,203.3539,2,0.10944275788,0,838656,m,1
2023-11-28 03:49:10+00:00,45280500181,203.4964,2,0.01029927704,0,262158,m,1
2023-11-29 14:42:11+00:00,45280500181,205.2814,2,0.02377990094,0,838664,m,1
2023-12-19 00:34:14+00:00,45280500181,204.7172,2,0.04431856005,0,294926,m,1
2023-12-20 11:27:15+00:00,45280500181,203.2729,2,0.0,0,838656,m,1
2024-01-08 21:19:20+00:00,45280500181,206.0657,2,0.17393692043,0,822278,m,1
2024-01-29 18:04:26+00:00,45280500181,204.8389,2,0.12983086902,0,296966,m,1
2024-02-19 14:49:31+00:00,45280500181,208.5795,2,0.13468367432,0,822278,m,1
2024-03-11 11:34:34+00:00,45280500181,206.7526,2,0.11407272422,0,821254,m,1
2024-04-01 08:19:38+00:00,45280500181,204.8296,2,0.00212180139,0,262158,m,1
2024-04-02 19:12:39+00:00,45280500181,205.5259,2,0.13848037762,0,838656,m,1
2024-04-22 05:04:44+00:00,45280500181,204.1056,2,0.0077820647,0,262158,m,1
2024-04-23 15:57:45+00:00,45280500181,202.469,2,0.0,0,838664,m,1
2024-05-14 12:42:49+00:00,45280500181,202.8008,2,0.09585301403,0,838664,m,1
2024-06-02 22:34:54+00:00,45280500181,203.9473,2,0.00552733088,0,819214,m,1
2024-06-04 09:27:55+00:00,45280500181,205.6404,2,0.10632020471,0,838664,m,1
2024-06-23 19:19:57+00:00,45280500181,208.5704,2,0.03034485967,0,819214,m,1
2024-06-25 06:12:58+00:00,45280500181,203.506,2,0.0,0,838656,m,1
2024-07-14 16:05:01+00:00,45280500181,204.4644,2,0.00389594134,0,786446,m,1
2024-08-04 12:50:06+00:00,45280500181,204.3091,2,0.00553736415,0,819214,m,1
