Date,wse,flag
2023-07-27 23:19:14,30.6526,1
2023-08-09 08:36:01,37.6264,0
2023-08-30 05:21:06,38.6605,0
2023-09-07 16:49:26,39.3838,1
2023-09-20 02:06:12,37.1995,0
2023-09-28 13:34:29,35.5088,1
2023-10-10 22:51:14,37.9863,0
2023-10-19 10:19:33,38.7292,1
2023-10-31 19:36:19,37.0473,0
2023-11-09 07:04:39,37.6663,1
2023-11-21 16:21:24,36.615,0
2023-11-30 03:49:44,38.25,1
2023-12-12 13:06:28,36.5914,0
2023-12-21 00:34:48,30.736,1
2024-01-23 06:36:40,36.2665,0
2024-01-31 18:04:59,35.2115,1
2024-02-13 03:21:45,36.667,0
2024-02-21 14:50:04,36.0812,1
2024-03-05 00:06:50,37.1259,0
2024-03-25 20:51:53,37.2673,0
2024-04-03 08:20:11,34.9608,1
2024-04-15 17:36:59,36.845,0
2024-04-24 05:05:18,34.6723,1
2024-05-06 14:22:02,35.8737,0
2024-05-15 01:50:22,30.9125,1
2024-05-27 11:07:07,35.9306,0
2024-06-04 22:35:28,39.731,1
2024-06-17 07:52:13,38.0608,0
2024-06-25 19:20:31,37.55,1
2024-07-08 04:37:15,38.4512,0
2024-07-29 01:22:21,37.3928,0
2024-09-08 18:52:31,37.0724,0
2024-09-29 15:37:39,37.3537,0
2024-10-08 03:05:58,40.7858,1
2024-10-20 12:22:43,37.3944,0
2024-11-10 09:07:47,36.8252,0
2024-11-18 20:36:06,39.7339,1
2024-12-01 05:52:52,36.1206,0
2024-12-09 17:21:10,36.597,1
2024-12-22 02:37:55,36.6529,0
2024-12-30 14:06:15,39.4408,1
2025-01-11 23:22:59,35.3119,1
2025-01-20 10:51:20,39.5187,1
2025-02-01 20:08:04,36.4472,0
2025-02-10 07:36:22,41.2816,1
2025-02-22 16:53:09,36.0875,0
2025-03-03 04:21:28,39.4441,1
2025-03-15 13:38:14,36.8455,0
2025-04-05 10:23:17,35.5693,0
2025-04-13 21:51:38,38.4581,1
2025-04-26 07:08:23,37.1658,0
2025-05-04 18:36:41,39.0536,1
2025-05-17 03:53:27,36.6423,0
2025-05-25 15:21:47,36.0453,1
2025-06-07 00:38:33,37.4687,0
2025-06-27 21:23:38,37.0424,1
2025-07-06 08:51:58,29.2416,1
2025-07-18 18:08:44,36.9139,0
2025-08-08 14:53:47,37.4372,0
2025-08-17 02:22:07,40.6433,1
2025-08-29 11:38:53,37.4243,0
2025-09-06 23:07:12,38.3093,1
2025-09-19 08:23:55,37.9756,0
2025-10-10 05:09:00,37.1957,0
2025-10-31 01:54:07,36.4609,0
2025-11-20 22:39:10,36.8001,0
2025-11-29 10:07:29,39.9605,1
2025-12-11 19:24:12,36.2637,0
2026-01-01 16:09:19,36.3375,0
2026-01-10 03:37:38,36.8013,1
2026-01-22 12:54:23,36.3456,0
2026-02-12 09:39:27,36.1564,0
2026-02-20 21:07:47,38.4198,1
2026-03-05 06:24:35,36.2114,0
2026-03-13 17:52:54,38.2817,1
2026-03-26 03:09:40,36.4676,0
2026-04-15 23:54:45,36.9264,0
2026-04-24 11:23:05,35.8397,1
2026-05-06 20:39:49,37.4421,0
2026-05-15 08:08:08,33.752,1
2026-05-27 17:24:53,37.687,0
2026-06-17 14:09:58,37.182,0
2026-06-26 01:38:18,39.2516,1
2026-07-08 10:55:03,37.162,0
