Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:51+00:00,45220500701,49.8063,1,0.00049402605,0,16398,m,1
2023-08-06 21:40:54+00:00,45220500701,40.3407,1,0.00069455192,0,6,m,1
2023-08-27 18:25:59+00:00,45220500701,40.9574,1,0.0,0,6,m,1
2023-09-09 03:44:02+00:00,45220500701,42.7686,1,0.00039492976,0,16398,m,1
2023-09-17 15:11:05+00:00,45220500701,39.2584,1,0.0,0,14,m,1
2023-09-30 00:29:05+00:00,45220500701,39.2694,1,0.0,0,18446,m,1
2023-10-08 11:56:06+00:00,45220500701,39.3303,1,0.00148046798,0,6,m,1
2023-10-20 21:14:09+00:00,45220500701,38.6784,1,0.0,0,18446,m,1
2023-10-29 08:41:12+00:00,45220500701,39.1169,1,0.00196695625,0,14,m,1
2023-11-10 17:59:15+00:00,45220500701,38.6747,1,0.0,0,51214,m,1
2023-11-19 05:26:17+00:00,45220500701,39.5507,1,0.00229499729,0,14,m,1
2023-12-01 14:44:20+00:00,45220500701,38.9853,1,0.0,0,18446,m,1
2023-12-10 02:11:22+00:00,45220500701,39.6799,1,0.00521971489,0,6,m,1
2023-12-22 11:29:24+00:00,45220500701,44.8255,1,0.0,0,18446,m,1
2023-12-30 22:56:28+00:00,45220500701,38.9448,1,0.00224869427,0,2054,m,1
2024-01-12 08:14:29+00:00,45220500701,42.4184,1,0.00058249706,0,18446,m,1
2024-01-20 19:41:33+00:00,45220500701,39.2037,1,0.01316229131,0,2054,m,1
2024-02-02 04:59:36+00:00,45220500701,39.869,1,0.0,0,18446,m,1
2024-02-10 16:26:37+00:00,45220500701,39.1078,1,0.00676043534,0,2054,m,1
2024-02-23 01:44:41+00:00,45220500701,42.8807,1,0.0,0,18446,m,1
2024-03-02 13:11:43+00:00,45220500701,39.1822,1,0.00472424101,0,6,m,1
2024-03-14 22:29:43+00:00,45220500701,43.2302,1,0.00138965937,0,51214,m,1
2024-03-23 09:56:46+00:00,45220500701,38.7693,1,0.00189512604,0,6,m,1
2024-04-04 19:14:47+00:00,45220500701,47.4727,1,0.0,0,51214,m,1
2024-04-13 06:41:51+00:00,45220500701,38.6504,1,0.0,0,6,m,1
2024-04-25 15:59:54+00:00,45220500701,41.6023,1,0.00122104609,0,51214,m,1
2024-05-04 03:26:54+00:00,45220500701,39.7437,1,0.00121806151,1,6,m,1
2024-05-16 12:44:58+00:00,45220500701,43.6798,1,0.0,0,51214,m,1
2024-05-25 00:11:59+00:00,45220500701,39.3237,1,0.00684964138,0,2054,m,1
2024-06-06 09:30:04+00:00,45220500701,40.7805,1,0.0,0,18446,m,1
2024-06-14 20:57:06+00:00,45220500701,39.6664,1,0.00220866844,0,6,m,1
2024-06-27 06:15:07+00:00,45220500701,41.8763,1,0.0,0,16398,m,1
2024-07-05 17:42:08+00:00,45220500701,39.9938,1,0.00186083099,0,6,m,1
2024-07-18 03:00:12+00:00,45220500701,42.1445,1,0.0,1,16398,m,1
2024-07-26 14:27:14+00:00,45220500701,39.9034,1,0.00221100689,0,6,m,1
2024-08-07 23:45:16+00:00,45220500701,45.7657,2,0.0,2,540682,m,1
2024-08-16 11:12:19+00:00,45220500701,40.6432,1,0.00177157939,0,6,m,1
2024-08-28 20:30:21+00:00,45220500701,47.086,1,0.0,0,16398,m,1
2024-09-06 07:57:24+00:00,45220500701,39.8897,1,0.0,0,14,m,1
2024-09-18 17:15:27+00:00,45220500701,40.0847,1,0.0,0,16398,m,1
2024-09-27 04:42:31+00:00,45220500701,40.4825,1,0.0014796123,0,14,m,1
2024-10-09 14:00:33+00:00,45220500701,39.5568,1,0.0,0,16398,m,1
2024-10-30 10:45:37+00:00,45220500701,39.8658,1,0.00074343854,0,18446,m,1
2024-11-07 22:12:40+00:00,45220500701,39.8344,1,0.00282865632,0,6,m,1
2024-11-20 07:30:42+00:00,45220500701,39.1664,1,0.0,0,18446,m,1
2024-11-28 18:57:45+00:00,45220500701,38.8931,1,0.01032871169,0,2054,m,1
2024-12-11 04:15:46+00:00,45220500701,41.3948,1,0.0,0,18446,m,1
2024-12-19 15:42:48+00:00,45220500701,38.8918,1,0.0,0,2054,m,1
2025-01-01 01:00:51+00:00,45220500701,39.279,1,0.0,0,18446,m,1
2025-01-09 12:27:52+00:00,45220500701,39.1446,1,0.00298184718,0,2054,m,1
2025-01-21 21:45:56+00:00,45220500701,39.4178,1,0.0,0,18446,m,1
2025-01-30 09:12:58+00:00,45220500701,38.9217,1,0.00212499323,0,2054,m,1
2025-02-11 18:30:59+00:00,45220500701,39.5792,1,0.0,0,18446,m,1
2025-02-20 05:58:03+00:00,45220500701,38.7324,1,0.00113988694,0,6,m,1
2025-03-04 15:16:04+00:00,45220500701,41.7328,1,0.0,0,18446,m,1
2025-03-13 02:43:06+00:00,45220500701,38.6268,1,0.00242664287,0,6,m,1
2025-03-25 12:01:09+00:00,45220500701,39.7109,1,0.0,0,18446,m,1
2025-04-02 23:28:10+00:00,45220500701,38.999,1,0.00334668843,0,2054,m,1
2025-04-15 08:46:14+00:00,45220500701,39.1776,1,0.0,0,18446,m,1
2025-04-23 20:13:16+00:00,45220500701,38.8405,1,0.00090494293,0,6,m,1
2025-05-06 05:31:17+00:00,45220500701,38.5655,1,0.0,0,18446,m,1
2025-05-14 16:58:20+00:00,45220500701,39.9279,1,0.0015229315,0,2054,m,1
2025-05-27 02:16:24+00:00,45220500701,39.9459,1,0.00032095786,0,16398,m,1
2025-06-04 13:43:26+00:00,45220500701,40.1521,1,0.00150721075,0,6,m,1
2025-06-16 23:01:27+00:00,45220500701,40.3104,1,0.0,0,16398,m,1
2025-06-25 10:28:31+00:00,45220500701,39.952,1,0.00412206628,0,14,m,1
2025-07-07 19:46:34+00:00,45220500701,47.8171,1,0.0,0,18446,m,1
2025-07-16 07:13:37+00:00,45220500701,39.9224,1,0.00078516191,0,6,m,1
2025-07-28 16:31:39+00:00,45220500701,41.2414,1,0.0,0,16398,m,1
2025-08-06 03:58:40+00:00,45220500701,40.5849,1,0.0,0,14,m,1
2025-08-18 13:16:43+00:00,45220500701,44.5652,1,0.0,0,16398,m,1
2025-08-27 00:43:46+00:00,45220500701,40.07,1,0.0,0,6,m,1
2025-09-08 10:01:47+00:00,45220500701,40.3004,1,0.0,0,16398,m,1
2025-09-16 21:28:48+00:00,45220500701,39.9032,1,0.0,0,14,m,1
2025-09-29 06:46:51+00:00,45220500701,42.2819,1,0.0,0,16398,m,1
2025-10-07 18:13:53+00:00,45220500701,39.4796,1,0.00191008985,0,6,m,1
2025-10-20 03:31:57+00:00,45220500701,40.0236,1,0.0,0,18446,m,1
2025-10-28 14:59:00+00:00,45220500701,39.0719,1,0.00315748657,0,6,m,1
2025-11-10 00:17:01+00:00,45220500701,38.851,1,0.0,0,18446,m,1
2025-11-18 11:44:02+00:00,45220500701,39.0987,1,0.00214520443,0,2054,m,1
2025-11-30 21:02:05+00:00,45220500701,41.2278,1,0.00136207816,0,18446,m,1
2025-12-09 08:29:06+00:00,45220500701,39.3,1,0.00382828965,0,6,m,1
2025-12-21 17:47:09+00:00,45220500701,40.471,1,0.0,0,18446,m,1
2025-12-30 05:14:12+00:00,45220500701,38.8706,1,0.0020203318,0,6,m,1
2026-01-11 14:32:14+00:00,45220500701,40.1808,1,0.0,0,18446,m,1
2026-01-20 01:59:16+00:00,45220500701,39.1651,1,0.00745278096,0,2054,m,1
2026-02-01 11:17:19+00:00,45220500701,39.4133,1,0.00189392501,0,18446,m,1
2026-02-09 22:44:20+00:00,45220500701,39.0881,1,0.01103815668,0,2054,m,1
2026-02-22 08:02:24+00:00,45220500701,40.301,1,0.00512727063,0,18446,m,1
2026-03-02 19:29:27+00:00,45220500701,39.0776,1,0.0,0,6,m,1
2026-03-15 04:47:31+00:00,45220500701,39.0362,1,0.0,0,18446,m,1
2026-03-23 16:14:33+00:00,45220500701,39.4383,1,0.0,0,6,m,1
2026-04-05 01:32:34+00:00,45220500701,39.4832,1,0.0,0,18446,m,1
2026-04-13 12:59:38+00:00,45220500701,39.2333,1,0.00243547232,0,6,m,1
2026-04-25 22:17:40+00:00,45220500701,42.0788,1,0.0,0,18446,m,1
2026-05-04 09:44:43+00:00,45220500701,40.5607,1,0.00142413379,0,14,m,1
2026-05-16 19:02:44+00:00,45220500701,40.454,1,0.0,0,16398,m,1
2026-05-25 06:29:46+00:00,45220500701,40.2926,1,0.00113897509,0,14,m,1
2026-06-06 15:47:48+00:00,45220500701,42.9461,1,0.0,0,18446,m,1
2026-06-15 03:14:51+00:00,45220500701,40.3493,1,0.0,0,14,m,1
2026-06-27 12:32:54+00:00,45220500701,43.0829,1,0.0,0,16398,m,1
2026-07-05 23:59:56+00:00,45220500701,40.2878,1,0.00339196629,0,14,m,1
2026-07-18 09:17:57+00:00,45220500701,44.3692,1,0.0,0,16398,m,1
2026-07-26 20:44:59+00:00,45220500701,40.1461,1,0.00094312789,0,6,m,1
