Date,wse,flag
2023-08-03 10:15:32,138.4791,0
2023-08-24 07:00:37,136.2029,0
2023-09-01 18:29:28,136.8443,0
2023-09-03 05:22:51,137.0903,0
2023-09-14 03:45:43,138.3467,0
2023-10-05 00:30:45,137.0301,0
2023-10-25 21:15:50,136.544,0
2023-11-03 08:44:41,135.6339,0
2023-11-15 18:00:55,136.4523,0
2023-11-24 05:29:46,136.3425,0
2023-12-06 14:46:00,136.7183,0
2023-12-15 02:14:50,135.8075,0
2024-01-04 22:59:57,137.1094,0
2024-01-06 09:53:20,135.7151,0
2024-01-25 19:45:02,136.6862,0
2024-02-15 16:30:07,136.5783,0
2024-02-28 01:46:21,138.7768,0
2024-03-07 13:15:11,136.6162,0
2024-03-19 22:31:24,136.8878,0
2024-03-28 10:00:15,135.8352,0
2024-04-09 19:16:29,137.5314,0
2024-04-30 16:01:33,136.7984,0
2024-05-09 03:30:24,135.2472,1
2024-05-21 12:46:38,135.3297,0
2024-05-30 00:15:30,135.3156,0
2024-06-11 09:31:44,135.0196,0
2024-06-19 21:00:34,134.7957,0
2024-06-21 07:53:57,135.5212,0
2024-07-02 06:16:47,138.7547,0
2024-07-10 17:45:38,139.2181,0
2024-07-23 03:01:52,135.4241,0
2024-07-31 14:30:42,138.3532,0
2024-08-12 23:46:57,135.5563,1
2024-08-21 11:15:47,138.1962,0
2024-09-02 20:32:02,136.4228,0
2024-09-12 18:54:15,139.2069,0
2024-10-02 04:46:01,137.737,0
2024-10-03 15:39:24,138.3935,0
2024-10-14 14:02:14,136.5664,0
2024-10-23 01:31:05,136.4533,0
2024-11-04 10:47:18,137.5545,0
2024-11-12 22:16:08,135.9464,0
2024-11-25 07:32:23,136.0676,0
2024-12-03 19:01:13,137.095,0
2025-01-14 12:31:22,137.4525,0
2025-01-15 23:24:45,134.2991,0
2025-01-26 21:47:36,136.8063,0
2025-02-16 18:32:40,136.9305,0
2025-05-11 05:32:57,135.3981,0
2025-05-19 17:01:49,135.4517,0
2025-05-21 03:55:13,135.2635,0
2025-06-01 02:18:04,135.8914,0
2025-06-09 13:46:55,135.6335,0
2025-06-21 23:03:09,138.6854,0
2025-06-30 10:32:00,138.5048,0
2025-07-12 19:48:15,138.9836,0
2025-07-21 07:17:06,136.2751,0
2025-08-02 16:33:19,139.3066,0
2025-08-11 04:02:10,138.5403,0
2025-08-23 13:18:24,135.599,0
2025-09-01 00:47:15,137.9493,0
2025-09-02 11:40:38,138.3854,0
2025-09-13 10:03:27,137.1425,0
2025-09-21 21:32:17,136.4432,0
2025-09-23 08:25:40,135.2234,0
2025-10-04 06:48:32,137.0142,0
2025-10-12 18:17:22,136.1886,0
2025-10-25 03:33:38,135.5351,0
2025-11-02 15:02:28,136.9096,0
2025-11-15 00:18:40,137.5863,0
2025-11-23 11:47:32,137.1487,0
2025-12-05 21:03:45,137.3283,0
2025-12-14 08:32:34,136.1789,0
2025-12-26 17:48:50,136.1951,0
2026-01-04 05:17:41,136.0942,0
2026-01-16 14:33:54,136.7257,0
2026-01-25 02:02:45,136.2353,0
2026-02-06 11:18:59,135.7797,0
2026-02-14 22:47:48,137.5933,0
2026-02-27 08:04:05,135.2925,0
