Date,wse,flag
2023-04-06 04:44:51,75.3653,0
2023-04-07 04:35:29,75.3796,0
2023-04-08 04:26:07,75.2901,0
2023-04-09 04:16:46,75.3336,0
2023-04-10 04:07:24,75.2333,0
2023-04-11 03:58:02,75.2584,0
2023-04-12 03:48:40,75.2262,0
2023-04-13 03:39:18,75.2142,0
2023-04-14 03:29:56,75.2914,0
2023-04-15 03:20:34,75.4996,0
2023-04-16 03:11:12,75.2329,0
2023-04-17 03:01:50,75.274,0
2023-04-18 02:52:28,75.1698,0
2023-04-19 02:43:05,75.1764,0
2023-04-20 02:33:43,75.1791,0
2023-04-21 02:24:21,75.2916,0
2023-04-22 02:14:59,75.0908,0
2023-04-23 02:05:37,75.2345,0
2023-04-24 01:56:15,75.118,0
2023-04-25 01:46:53,75.2436,0
2023-04-26 01:37:30,75.3944,0
2023-04-27 01:28:08,75.3933,0
2023-04-28 01:18:46,75.5645,0
2023-04-29 01:09:24,75.2416,0
2023-04-30 01:00:02,75.0844,0
2023-05-01 00:50:40,75.177,0
2023-05-02 00:41:17,75.2937,0
2023-05-03 00:31:55,75.2493,0
2023-05-04 00:22:33,75.1788,0
2023-05-05 00:13:10,75.9324,0
2023-05-06 00:03:48,75.5194,0
2023-05-06 23:54:26,74.5727,1
2023-05-07 23:45:04,74.0987,1
2023-05-08 23:35:42,73.6651,1
2023-05-09 23:26:19,75.791,0
2023-05-10 23:16:57,76.2223,0
2023-05-11 23:07:35,75.8981,0
2023-05-12 22:58:13,75.1553,0
2023-05-14 22:39:28,75.1171,0
2023-05-15 22:30:05,75.1136,0
2023-05-16 22:20:43,75.784,0
2023-05-17 22:11:20,75.2532,1
2023-05-18 22:01:59,75.1022,0
2023-05-22 21:24:31,75.1416,0
2023-05-23 21:15:09,75.3209,0
2023-05-24 21:05:47,75.4911,0
2023-05-25 20:56:24,75.4975,0
2023-05-26 20:47:02,75.3337,0
2023-05-27 20:37:40,75.7297,0
2023-05-28 20:28:18,75.8297,0
2023-05-29 20:18:56,76.0038,0
2023-05-30 20:09:33,75.7475,0
2023-05-31 20:00:11,75.7844,0
2023-06-01 19:50:49,75.9412,0
2023-06-02 19:41:27,75.953,0
2023-06-04 19:22:43,75.8293,0
2023-06-05 19:13:21,76.0484,0
2023-06-06 19:03:58,76.0326,0
2023-06-07 18:54:36,75.9837,0
2023-06-08 18:45:14,75.8686,0
2023-06-09 18:35:52,76.0098,0
2023-06-10 18:26:30,76.1135,0
2023-06-11 18:17:07,75.879,0
2023-06-12 18:07:45,76.0985,0
2023-06-13 17:58:23,75.6274,0
2023-06-14 17:49:00,75.6893,0
2023-06-15 17:39:38,75.6708,0
2023-06-16 17:30:16,75.7172,0
2023-06-17 17:20:54,75.9577,0
2023-06-18 17:11:32,76.6391,0
2023-06-19 17:02:10,76.5054,0
2023-06-20 16:52:48,75.932,0
2023-06-21 16:43:26,75.7591,0
2023-06-22 16:34:04,75.7344,0
2023-06-23 16:24:42,75.625,0
2023-06-24 16:15:20,75.6678,0
2023-06-25 16:05:58,75.6764,0
2023-06-26 15:56:36,75.7624,0
2023-06-27 15:47:14,75.7473,0
2023-06-28 15:37:52,76.453,0
2023-06-29 15:28:29,77.1491,0
2023-06-30 15:19:07,77.1118,0
2023-07-01 15:09:45,77.0825,0
2023-07-02 15:00:23,76.9751,0
2023-07-03 14:51:01,77.2532,0
2023-07-05 14:32:17,77.9052,0
2023-07-06 14:22:55,78.0549,0
2023-07-07 14:13:33,77.7076,0
2023-07-08 14:04:11,77.8529,0
2023-07-09 13:54:49,77.9298,0
2023-07-10 13:45:27,77.7867,0
2023-07-30 23:20:50,78.6746,1
2023-09-02 05:22:36,78.1345,1
2023-09-10 16:51:02,77.5727,1
2023-10-01 13:36:04,77.5167,1
2023-10-13 22:52:43,77.2897,1
2023-10-22 10:21:08,77.1745,1
2023-11-03 19:37:49,76.7361,1
2023-11-12 07:06:14,76.3912,1
2023-11-24 16:22:54,76.2197,1
2023-12-03 03:51:19,76.2137,1
2023-12-15 13:07:57,70.7773,1
2024-01-05 09:53:04,75.2571,1
2024-01-13 21:21:29,75.2706,1
2024-01-26 06:38:10,75.0967,1
2024-02-03 18:06:35,75.3629,0
2024-02-16 03:23:15,74.9793,1
2024-02-24 14:51:40,75.3555,0
2024-03-08 00:08:19,74.8966,1
2024-03-16 11:36:42,75.4126,0
2024-03-28 20:53:22,74.5987,1
2024-04-06 08:21:47,74.9166,0
2024-04-18 17:38:28,74.9621,1
2024-04-27 05:06:53,74.5346,0
2024-05-09 14:23:32,74.5269,1
2024-05-18 01:51:57,74.6258,0
2024-06-07 22:37:02,75.7819,1
2024-06-20 07:53:42,75.0142,0
2024-06-28 19:22:06,75.0075,0
2024-07-11 04:38:45,79.133,1
2024-07-19 16:07:11,78.639,1
2024-08-01 01:23:50,78.7763,1
2024-08-09 12:52:15,79.0942,1
2024-08-21 22:08:54,78.9479,1
2024-08-30 09:37:20,78.8279,1
2024-10-02 15:39:08,78.4587,1
2024-10-11 03:07:32,77.6673,1
2024-10-23 12:24:12,77.4866,1
2024-10-31 23:52:35,78.5697,1
2024-11-13 09:09:16,76.46,1
2024-11-21 20:37:41,76.8452,1
2025-01-14 23:24:29,75.0389,1
2025-01-23 10:52:55,75.1816,0
2025-05-20 03:54:57,74.6237,0
2025-05-28 15:23:23,75.8104,1
2025-06-10 00:40:02,75.5537,0
2025-06-18 12:08:26,76.6499,1
2025-06-30 21:25:08,76.6397,1
2025-07-09 08:53:34,77.859,0
2025-07-21 18:10:14,77.4633,1
2025-07-30 05:38:38,77.6249,1
2025-08-11 14:55:17,79.1797,1
2025-08-20 02:23:43,79.1994,1
2025-09-01 11:40:22,79.1778,1
2025-09-09 23:08:46,78.7562,1
2025-09-22 08:25:25,78.8698,1
2025-09-30 19:53:50,78.1351,1
2025-10-13 05:10:30,77.7171,1
2025-10-21 16:38:56,77.8924,1
2025-11-03 01:55:36,77.1918,1
2025-11-11 13:24:00,77.1158,1
2025-11-23 22:40:39,76.3924,1
2025-12-02 10:09:04,76.3106,1
2025-12-14 19:25:42,75.918,1
2025-12-23 06:54:08,75.8008,1
2026-01-04 16:10:49,75.4606,1
2026-01-25 12:55:53,74.992,1
2026-02-03 00:24:18,75.45,1
2026-02-15 09:40:56,74.5113,1
2026-02-23 21:09:23,75.0606,0
