Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-28 00:26:53+00:00,45280500361,522.3176,1,0.0,1,52230,m,1
2023-12-20 11:27:11+00:00,45280500361,465.1618,1,0.0,0,51214,m,1
2024-01-10 08:12:17+00:00,45280500361,579.2403,1,0.0,0,51214,m,1
2024-03-12 22:27:30+00:00,45280500361,522.8837,1,0.0,0,51206,m,1
2024-04-02 19:12:35+00:00,45280500361,581.6362,1,0.0,0,51206,m,1
2024-04-23 15:57:41+00:00,45280500361,581.7845,1,0.0,0,51206,m,1
2024-08-05 23:43:03+00:00,45280500361,625.3738,2,0.0,2,575498,m,1
2024-08-26 20:28:07+00:00,45280500361,467.7627,1,0.0,0,51214,m,1
2024-10-07 13:58:21+00:00,45280500361,628.5343,1,0.0,0,52238,m,1
2024-10-28 10:43:24+00:00,45280500361,609.2815,1,0.0,0,51214,m,1
2024-11-18 07:28:29+00:00,45280500361,626.9647,1,0.0,0,50182,m,1
2025-05-25 02:14:11+00:00,45280500361,603.6742,1,0.0,0,49166,m,1
2025-06-14 22:59:15+00:00,45280500361,600.6944,1,0.0,0,51214,m,1
2025-07-05 19:44:21+00:00,45280500361,637.8171,1,0.0,0,52238,m,1
2025-07-26 16:29:26+00:00,45280500361,597.2587,1,0.0,0,52238,m,1
2025-08-16 13:14:30+00:00,45280500361,613.4218,1,0.0,0,51206,m,1
2025-09-06 09:59:35+00:00,45280500361,559.3578,1,0.0,0,52238,m,1
2025-09-27 06:44:38+00:00,45280500361,609.0527,1,0.0,0,51206,m,1
2025-11-28 20:59:52+00:00,45280500361,511.5037,1,0.0,0,51214,m,1
2025-12-19 17:44:56+00:00,45280500361,595.6685,1,0.0,0,51206,m,1
2026-01-09 14:30:01+00:00,45280500361,531.6791,1,0.0,0,51204,m,1
2026-01-30 11:15:06+00:00,45280500361,528.6334,1,0.0,0,51214,m,1
