Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:26+00:00,45247200661,467.0194,1,0.0,0,8206,m,1
2023-08-24 07:01:31+00:00,45247200661,464.4693,1,0.0,0,8204,m,1
2023-09-01 18:28:32+00:00,45247200661,464.3433,2,0.0,0,294918,m,1
2023-09-04 05:24:23+00:00,45247200661,464.4688,1,0.0,0,8196,m,1
2023-09-14 03:46:37+00:00,45247200661,464.7334,1,0.0,0,8206,m,1
2023-10-05 00:31:38+00:00,45247200661,462.2834,1,0.0,0,40964,m,1
2023-10-13 11:58:39+00:00,45247200661,462.7981,2,0.0,0,296974,m,1
2023-10-15 22:54:31+00:00,45247200661,464.7757,1,0.0,0,44036,m,1
2023-10-25 21:16:44+00:00,45247200661,459.0541,1,0.0,0,44036,m,1
2023-11-03 08:43:44+00:00,45247200661,463.9765,1,0.0,0,14,m,1
2023-11-05 19:39:36+00:00,45247200661,465.9418,1,0.0,0,44036,m,1
2023-11-15 18:01:49+00:00,45247200661,459.2186,1,0.0,0,44036,m,1
2023-11-24 05:28:50+00:00,45247200661,463.5437,2,0.0,0,262158,m,1
2023-11-26 16:24:42+00:00,45247200661,465.2184,1,0.0,0,43020,m,1
2023-12-06 14:46:54+00:00,45247200661,460.6712,1,0.0,0,44036,m,1
2023-12-15 02:13:53+00:00,45247200661,462.8579,1,0.0,0,35846,m,1
2023-12-17 13:09:45+00:00,45247200661,463.9034,1,0.0,0,10244,m,1
2024-01-04 22:59:00+00:00,45247200661,463.1441,2,0.0,0,264198,m,1
2024-01-07 09:54:51+00:00,45247200661,464.2123,1,0.0,0,44046,m,1
2024-01-25 19:44:06+00:00,45247200661,462.9773,2,0.0,0,296966,m,1
2024-01-28 06:39:57+00:00,45247200661,463.1643,1,0.0,0,11268,m,1
2024-02-15 16:29:10+00:00,45247200661,463.3731,1,0.0,0,34822,m,1
2024-02-18 03:25:02+00:00,45247200661,463.6973,1,0.0,0,43012,m,1
2024-02-28 01:47:15+00:00,45247200661,461.1441,1,0.0,0,43012,m,1
2024-03-07 13:14:14+00:00,45247200661,462.3464,1,0.0,0,2054,m,1
2024-03-10 00:10:06+00:00,45247200661,464.169,1,0.0,0,43012,m,1
2024-03-19 22:32:18+00:00,45247200661,463.1234,1,0.0,0,44036,m,1
