Date,wse,flag
2023-07-29 23:19:57,50.7418,0
2023-07-31 10:14:33,51.4482,0
2023-08-11 08:37:25,51.858,0
2023-08-29 18:27:16,51.3632,0
2023-09-01 05:22:30,52.3273,0
2023-09-09 16:50:08,52.2117,0
2023-09-11 03:44:45,52.2255,0
2023-09-19 15:12:21,51.4229,0
2023-09-30 13:35:11,52.3339,0
2023-10-02 00:29:47,52.4269,0
2023-10-10 11:57:23,51.6024,0
2023-10-12 22:52:38,51.59,0
2023-10-21 10:20:15,51.399,0
2023-10-22 21:14:51,51.5397,0
2023-10-31 08:42:29,51.7498,0
2023-11-02 19:37:43,51.6208,0
2023-11-02 19:37:43,51.6208,0
2023-11-11 07:05:21,51.3814,0
2023-11-12 17:59:57,51.5434,0
2023-11-21 05:27:34,51.5658,0
2023-11-23 16:22:48,51.5538,0
2023-12-02 03:50:26,51.1681,0
2023-12-03 14:45:02,51.5835,0
2023-12-12 02:12:38,51.4106,0
2023-12-14 13:07:52,51.4821,0
2023-12-23 00:35:30,51.4618,1
2024-01-01 22:57:45,50.8301,0
2024-01-04 09:52:59,51.387,0
2024-01-14 08:15:12,51.3557,0
2024-01-22 19:42:50,51.356,0
2024-01-25 06:38:05,51.4785,0
2024-02-02 18:05:42,51.2723,0
2024-02-04 05:00:18,51.3192,0
2024-02-12 16:27:55,51.4693,0
2024-02-15 03:23:09,50.5401,0
2024-02-23 14:50:47,51.489,0
2024-03-04 13:13:00,51.1797,0
2024-03-07 00:08:14,51.6879,0
2024-03-15 11:35:49,51.22,0
2024-03-16 22:30:25,51.5643,0
2024-03-25 09:58:03,51.1291,0
2024-03-27 20:53:17,51.7438,0
2024-04-05 08:20:54,51.034,0
2024-04-06 19:15:30,51.7332,0
2024-04-15 06:43:09,51.0989,0
2024-04-17 17:38:23,51.5176,0
2024-04-26 05:06:00,51.0677,0
2024-04-27 16:00:36,51.7715,0
2024-05-06 03:28:12,50.8167,0
2024-05-08 14:23:26,50.4881,0
2024-05-17 01:51:04,50.914,0
2024-05-27 00:13:17,52.8628,0
2024-05-29 11:08:31,51.2267,0
2024-06-06 22:36:11,53.5289,1
2024-06-16 20:58:23,50.7506,0
2024-06-19 07:53:37,50.6428,0
2024-06-27 19:21:13,50.6354,0
2024-06-29 06:15:49,50.4273,0
2024-07-07 17:43:25,51.9462,0
2024-07-10 04:38:40,51.384,0
2024-07-18 16:06:18,51.1741,0
2024-07-20 03:00:54,51.2584,0
2024-07-28 14:28:31,51.3559,0
2024-07-31 01:23:44,51.2061,0
2024-08-08 12:51:22,51.7331,0
2024-08-09 23:45:59,53.9871,1
2024-08-18 11:13:35,49.5537,1
2024-08-20 22:08:49,51.5119,0
2024-08-29 09:36:27,51.6972,0
2024-08-30 20:31:03,51.5723,0
2024-09-08 07:58:41,51.5274,0
2024-09-10 18:53:55,51.2128,0
2024-09-19 06:21:33,51.7903,0
2024-09-29 04:43:49,51.7503,0
2024-10-01 15:39:03,51.6916,0
2024-10-10 03:06:39,51.4412,0
2024-10-20 01:28:53,51.274,0
2024-10-22 12:24:07,50.8309,0
2024-10-30 23:51:43,49.0378,1
2024-11-09 22:13:57,51.0203,0
2024-11-12 09:09:11,51.2101,0
2024-11-20 20:36:48,51.1708,0
2024-11-22 07:31:25,51.1268,0
2024-11-30 18:59:02,51.1094,0
2024-12-03 05:54:15,51.1186,0
