Date,wse,flag
2023-07-30 10:13:47,33.8298,1
2023-09-10 03:43:58,32.8905,1
2023-10-01 00:29:01,33.606,1
2023-10-21 21:14:05,32.9062,1
2023-10-30 08:42:17,32.4794,1
2023-11-11 17:59:10,32.5105,1
2023-12-02 14:44:16,32.574,1
2023-12-31 22:57:33,32.5074,1
2024-01-13 08:14:25,31.9866,1
2024-01-21 19:42:39,25.2534,1
2024-02-03 04:59:32,31.88,1
2024-02-24 01:44:37,31.9607,1
2024-03-15 22:29:39,31.5014,1
2024-04-05 19:14:43,33.7161,1
2024-04-26 15:59:49,32.1788,1
2024-05-17 12:44:54,31.9775,1
2024-05-26 00:13:05,35.5814,1
2024-06-28 06:15:03,34.024,1
2024-07-19 03:00:08,33.8431,1
2024-08-08 23:45:12,33.5722,1
2024-08-29 20:30:17,33.2709,1
2024-10-10 14:00:29,33.3564,1
2024-10-31 10:45:32,32.892,1
2024-11-08 22:13:45,33.8121,1
2024-11-21 07:30:38,32.2655,1
2025-01-10 12:28:58,25.6207,1
2025-01-22 21:45:52,32.1003,1
2025-05-07 05:31:13,32.9838,0
2025-05-28 02:16:20,32.6572,1
2025-06-17 23:01:23,33.0763,1
2025-07-08 19:46:30,32.8722,1
2025-07-29 16:31:35,34.1798,1
2025-08-19 13:16:39,34.2318,1
2025-09-09 10:01:43,33.3733,1
2025-09-30 06:46:47,33.2459,1
2025-10-21 03:31:53,32.749,1
2025-10-29 15:00:05,35.1498,1
2025-11-11 00:16:57,32.8732,1
2025-11-19 11:45:08,33.4084,1
2025-12-01 21:02:00,32.7266,1
2025-12-10 08:30:11,30.028,1
2025-12-31 05:15:18,31.4929,1
2026-01-12 14:32:10,32.454,1
2026-01-21 02:00:22,37.5402,1
2026-02-02 11:17:14,32.2672,1
2026-02-10 22:45:25,8.6382,1
2026-02-23 08:02:20,32.1485,1
