Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:20:53+00:00,45244100341,68.7931,1,0.0,0,41998,m,1
2023-08-30 18:28:12+00:00,45244100341,69.2553,1,0.0,0,41988,m,1
2023-09-10 16:51:04+00:00,45244100341,68.9195,1,0.0,0,44036,m,1
2023-10-01 13:36:07+00:00,45244100341,69.6098,1,0.0,0,43012,m,1
2023-10-22 10:21:11+00:00,45244100341,66.7407,1,0.0,0,44036,m,1
2023-10-23 21:14:59+00:00,45244100341,64.5585,1,0.0,0,18446,m,1
2023-11-01 08:43:25+00:00,45244100341,64.2635,1,0.0,0,40964,m,1
2023-11-12 07:06:17+00:00,45244100341,64.7339,1,0.0,0,40964,m,1
2023-11-22 05:28:30+00:00,45244100341,65.1688,1,0.0,0,44036,m,1
2023-12-03 03:51:22+00:00,45244100341,67.7532,1,0.0,0,44036,m,1
2023-12-04 14:45:10+00:00,45244100341,65.2192,1,0.0,0,51214,m,1
2023-12-13 02:13:34+00:00,45244100341,69.8923,1,0.0,0,44036,m,1
2024-01-13 21:21:31+00:00,45244100341,66.5578,1,0.0,0,44036,m,1
2024-01-15 08:15:20+00:00,45244100341,65.4922,2,0.0,0,313358,m,1
2024-01-23 19:43:46+00:00,45244100341,65.8169,1,0.0,0,44036,m,1
2024-02-03 18:06:38+00:00,45244100341,65.98,1,0.0,0,43012,m,1
2024-02-05 05:00:26+00:00,45244100341,65.328,1,0.0,0,51214,m,1
2024-02-24 14:51:43+00:00,45244100341,66.1636,1,0.0,0,44036,m,1
2024-02-26 01:45:31+00:00,45244100341,67.8608,2,0.0,0,838670,m,1
2024-03-05 13:13:55+00:00,45244100341,67.1811,1,0.0,0,44036,m,1
2024-03-16 11:36:45+00:00,45244100341,66.6531,1,0.0,0,44036,m,1
2024-03-17 22:30:33+00:00,45244100341,64.4893,1,0.0,0,51214,m,1
2024-03-26 09:58:59+00:00,45244100341,63.4751,1,0.0,0,44036,m,1
2024-04-06 08:21:50+00:00,45244100341,63.5049,1,0.0,0,10244,m,1
2024-04-07 19:15:38+00:00,45244100341,64.5439,2,0.0,0,314382,m,1
2024-04-16 06:44:05+00:00,45244100341,63.8306,1,0.0,0,8196,m,1
2024-04-27 05:06:56+00:00,45244100341,63.6995,1,0.0,0,10244,m,1
2024-04-28 16:00:43+00:00,45244100341,65.6092,1,0.0,0,18446,m,1
2024-05-07 03:29:08+00:00,45244100341,63.7465,1,0.0,0,8196,m,1
2024-05-18 01:52:00+00:00,45244100341,65.5945,1,0.0,0,44036,m,1
2024-05-19 12:45:48+00:00,45244100341,63.7983,1,0.0,0,51214,m,1
2024-05-28 00:14:13+00:00,45244100341,64.9912,1,0.0,0,44036,m,1
2024-06-07 22:37:05+00:00,45244100341,67.0601,1,0.0,1,44036,m,1
2024-06-09 09:30:53+00:00,45244100341,65.3474,1,0.0,0,51214,m,1
2024-06-17 20:59:19+00:00,45244100341,64.5436,1,0.0,0,44038,m,1
2024-06-28 19:22:09+00:00,45244100341,66.444,1,0.0,0,44036,m,1
2024-07-08 17:44:21+00:00,45244100341,69.9772,1,0.0,0,8206,m,1
2024-07-19 16:07:14+00:00,45244100341,70.4035,1,0.0,0,44036,m,1
2024-07-29 14:29:27+00:00,45244100341,70.1056,1,0.0,0,44036,m,1
2024-08-09 12:52:18+00:00,45244100341,69.8955,1,0.0,0,40974,m,1
2024-08-19 11:14:31+00:00,45244100341,69.0967,1,0.0,0,41990,m,1
2024-08-30 09:37:23+00:00,45244100341,67.6198,1,0.0,0,44036,m,1
2024-09-09 07:59:37+00:00,45244100341,65.7792,1,0.0,0,44036,m,1
2024-10-11 03:07:35+00:00,45244100341,66.8045,1,0.0,0,44036,m,1
2024-10-21 01:29:49+00:00,45244100341,67.5615,1,0.0,0,44036,m,1
2024-10-31 23:52:38+00:00,45244100341,65.0244,2,0.0,2,568320,m,1
2024-11-02 10:46:26+00:00,45244100341,65.8687,2,0.0,0,314382,m,1
2024-11-10 22:14:52+00:00,45244100341,68.9333,1,0.0,0,44036,m,1
2024-11-21 20:37:44+00:00,45244100341,69.8929,1,0.0,0,44036,m,1
2024-11-23 07:31:32+00:00,45244100341,87.2861,2,0.0,0,314382,m,1
2024-12-01 18:59:57+00:00,45244100341,69.72,1,0.0,0,40964,m,1
2025-01-23 10:52:58+00:00,45244100341,72.6296,1,0.0,0,44036,m,1
2025-01-24 21:46:46+00:00,45244100341,67.1984,1,0.0,0,51214,m,1
2025-02-02 09:15:10+00:00,45244100341,63.7403,1,0.0,0,40964,m,1
2025-02-14 18:31:49+00:00,45244100341,64.5214,2,0.0,0,314382,m,1
2025-02-23 06:00:16+00:00,45244100341,63.7832,1,0.0,0,44036,m,1
2025-03-07 15:16:53+00:00,45244100341,64.7498,1,0.0,0,52238,m,1
2025-03-16 02:45:20+00:00,45244100341,67.1228,1,0.0,0,44036,m,1
2025-05-09 05:32:07+00:00,45244100341,64.4193,1,0.0,0,18446,m,1
2025-05-17 17:00:33+00:00,45244100341,64.0086,1,0.0,0,44036,m,1
2025-05-28 15:23:26+00:00,45244100341,65.3956,1,0.0,0,44036,m,1
2025-05-30 02:17:14+00:00,45244100341,66.3776,1,0.0,0,52238,m,1
2025-06-07 13:45:39+00:00,45244100341,64.0027,1,0.0,0,44036,m,1
2025-06-18 12:08:29+00:00,45244100341,66.4113,1,0.0,0,44036,m,1
2025-06-19 23:02:17+00:00,45244100341,65.0339,2,0.0,0,313358,m,1
2025-06-28 10:30:44+00:00,45244100341,63.6696,1,0.0,0,44036,m,1
2025-07-09 08:53:37+00:00,45244100341,63.3443,1,0.0,0,8204,m,1
2025-07-19 07:15:50+00:00,45244100341,64.9572,1,0.0,0,44036,m,1
2025-07-30 05:38:41+00:00,45244100341,67.5065,1,0.0,0,44036,m,1
2025-08-09 04:00:53+00:00,45244100341,70.3395,1,0.0,0,43014,m,1
2025-08-20 02:23:46+00:00,45244100341,65.2514,1,0.0,0,43012,m,1
2025-08-21 13:17:34+00:00,45244100341,65.7703,1,0.0,0,18446,m,1
2025-08-30 00:45:59+00:00,45244100341,69.0332,1,0.0,0,44036,m,1
2025-09-19 21:31:01+00:00,45244100341,69.7299,1,0.0,0,44038,m,1
2025-09-30 19:53:53+00:00,45244100341,65.9473,1,0.0,0,44036,m,1
2025-10-10 18:16:06+00:00,45244100341,70.4834,1,0.0,0,44036,m,1
2025-10-21 16:38:59+00:00,45244100341,66.1489,1,0.0,0,44036,m,1
2025-10-31 15:01:13+00:00,45244100341,65.723,1,0.0,0,44036,m,1
2025-11-11 13:24:03+00:00,45244100341,66.4357,1,0.0,0,44036,m,1
2025-11-21 11:46:16+00:00,45244100341,66.4478,1,0.0,0,44036,m,1
2025-12-02 10:09:07+00:00,45244100341,68.7526,2,0.0,2,568320,m,1
2025-12-12 08:31:18+00:00,45244100341,69.4063,1,0.0,0,44036,m,1
2025-12-23 06:54:11+00:00,45244100341,64.7055,1,0.0,0,44036,m,1
2026-01-02 05:16:25+00:00,45244100341,67.4162,1,0.0,0,44036,m,1
2026-01-14 14:33:04+00:00,45244100341,65.095,2,0.0,0,313358,m,1
2026-02-03 00:24:20+00:00,45244100341,68.4544,1,0.0,0,44036,m,1
2026-02-04 11:18:08+00:00,45244100341,64.9965,2,0.0,0,314382,m,1
2026-02-12 22:46:32+00:00,45244100341,72.4117,1,0.0,0,44036,m,1
2026-02-23 21:09:26+00:00,45244100341,69.1435,1,0.0,0,44036,m,1
2026-02-25 08:03:14+00:00,45244100341,64.3162,1,0.0,0,51214,m,1
