Date,wse,flag
2023-08-02 23:21:46,396.7037,1
2023-08-05 10:17:26,396.5788,1
2023-08-23 20:06:51,396.9073,1
2023-08-26 07:02:30,396.9214,1
2023-09-05 05:24:45,396.8017,1
2023-09-13 16:51:57,397.2449,1
2023-09-16 03:47:37,397.6964,1
2023-10-04 13:36:59,400.3198,1
2023-10-07 00:32:38,400.2932,1
2023-10-16 22:54:52,400.1972,1
2023-10-25 10:22:04,400.3385,1
2023-10-27 21:17:43,400.3589,1
2023-11-06 19:39:58,400.0447,1
2023-11-15 07:07:09,399.8745,1
2023-11-17 18:02:48,399.9216,1
2023-11-27 16:25:03,399.0652,1
2023-12-06 03:52:14,399.5274,1
2023-12-08 14:47:54,399.3314,1
2023-12-18 13:10:07,399.1282,1
2023-12-29 11:33:00,398.8689,1
2024-01-08 09:55:13,398.4096,1
2024-01-16 21:22:25,398.3938,1
2024-01-19 08:18:05,398.5367,1
2024-01-29 06:40:19,397.9246,1
2024-02-06 18:07:30,397.9787,1
2024-02-09 05:03:09,397.6726,1
2024-02-19 03:25:24,397.6914,1
2024-02-27 14:52:35,397.4413,1
2024-03-01 01:48:15,397.5042,1
2024-03-11 00:10:27,396.6418,1
2024-03-19 11:37:38,396.1852,1
2024-03-21 22:33:18,395.7589,1
2024-03-31 20:55:31,395.8886,1
2024-04-09 08:22:43,395.6056,1
2024-04-11 19:18:23,395.4568,1
2024-04-21 17:40:37,395.1368,1
2024-04-30 05:07:48,395.2426,1
2024-05-02 16:03:26,395.2313,1
2024-05-12 14:25:41,395.1214,1
2024-05-21 01:52:52,395.3327,1
2024-05-23 12:48:31,395.027,1
2024-06-02 11:10:47,394.9068,1
2024-06-10 22:37:58,394.9798,1
2024-06-13 09:33:38,394.7681,1
2024-06-23 07:55:51,394.8986,1
2024-07-01 19:23:01,394.8593,1
2024-07-04 06:18:40,395.78,1
2024-07-14 04:40:54,395.0591,1
2024-07-22 16:08:06,395.0952,1
2024-07-25 03:03:46,395.1136,1
2024-08-04 01:25:59,396.3141,1
2024-08-12 12:53:11,396.7952,1
2024-08-14 23:48:51,394.4045,1
2024-08-24 22:11:03,397.319,1
2024-09-02 09:38:16,398.4814,1
