Date,wse,flag
2023-07-30 23:20:52,68.185,1
2023-08-01 10:14:39,68.9779,0
2023-08-22 06:59:44,69.9684,0
2023-09-10 16:51:04,68.5459,1
2023-09-12 03:44:50,68.6177,0
2023-10-01 13:36:06,68.2797,1
2023-10-03 00:29:52,68.049,0
2023-10-22 10:21:11,66.8587,1
2023-10-23 21:14:57,67.45,0
2023-11-12 07:06:16,65.7865,1
2023-11-13 18:00:02,66.8065,0
2023-12-03 03:51:22,65.5737,1
2023-12-04 14:45:08,65.4789,0
2023-12-15 13:07:57,67.3293,0
2024-01-13 21:21:31,65.7512,1
2024-01-15 08:15:18,65.4753,0
2024-02-03 18:06:37,65.2695,1
2024-02-05 05:00:23,66.323,0
2024-02-24 14:51:42,65.3277,1
2024-02-26 01:45:29,66.0091,0
2024-03-16 11:36:44,65.749,1
2024-03-17 22:30:31,65.7026,0
2024-04-06 08:21:49,64.8136,1
2024-04-07 19:15:35,65.8393,0
2024-04-27 05:06:55,64.8017,0
2024-04-28 16:00:41,65.922,0
2024-05-09 14:23:32,64.6842,0
2024-05-18 01:52:00,65.0769,1
2024-05-19 12:45:45,64.8731,0
2024-06-07 22:37:05,65.6755,1
2024-06-09 09:30:51,65.0872,0
2024-06-28 19:22:08,66.8114,1
2024-06-30 06:15:54,66.6247,0
2024-07-11 04:38:45,72.4963,0
2024-07-19 16:07:13,72.7062,1
2024-07-21 03:01:00,72.3981,0
2024-08-09 12:52:18,70.8295,1
2024-08-10 23:46:04,73.1374,1
2024-08-21 22:08:54,72.052,0
2024-08-30 09:37:22,71.487,1
2024-08-31 20:31:09,71.0781,0
2024-10-11 03:07:34,71.456,1
2024-10-12 14:01:20,70.9559,0
2024-10-31 23:52:38,66.5876,1
2024-11-02 10:46:24,66.9081,0
2024-11-21 20:37:44,66.184,1
2024-11-23 07:31:30,66.5369,0
2025-01-23 10:52:57,65.8602,1
2025-01-24 21:46:43,66.3935,0
2025-02-14 18:31:47,66.3119,0
2025-03-07 15:16:51,66.0839,0
2025-05-09 05:32:04,65.4385,0
2025-05-28 15:23:25,65.8536,1
2025-05-30 02:17:12,65.3973,0
2025-06-18 12:08:29,65.4114,1
2025-06-19 23:02:15,66.6447,0
2025-07-09 08:53:36,66.3232,1
2025-07-10 19:47:22,68.2895,0
2025-07-30 05:38:40,66.4289,1
2025-07-31 16:32:26,67.6934,0
2025-08-11 14:55:17,71.3819,0
2025-08-20 02:23:45,69.567,1
2025-08-21 13:17:31,69.5416,0
2025-09-09 23:08:49,67.936,1
2025-09-11 10:02:35,67.9999,0
2025-09-22 08:25:25,72.0812,0
2025-09-30 19:53:53,66.8654,1
2025-10-02 06:47:39,69.3164,0
2025-10-13 05:10:30,68.7664,0
2025-10-21 16:38:59,66.9622,1
2025-10-23 03:32:45,68.2851,0
2025-11-11 13:24:02,66.2143,1
2025-11-13 00:17:48,66.9116,0
2025-12-02 10:09:06,66.0711,1
2025-12-03 21:02:52,66.5558,0
2025-12-14 19:25:42,66.9164,0
2025-12-23 06:54:11,65.3138,1
2025-12-24 17:47:57,66.089,0
2026-01-14 14:33:01,66.3391,0
2026-02-03 00:24:20,65.4455,1
2026-02-04 11:18:06,65.4644,0
2026-02-15 09:40:56,65.4046,0
2026-02-23 21:09:25,65.1825,1
2026-02-25 08:03:12,65.0787,0
