Date,wse,flag
2023-08-01 10:13:35,4619.2163,0
2023-08-10 21:44:46,4619.3535,1
2023-08-22 06:58:40,4619.2859,0
2023-08-31 18:29:51,4619.0521,0
2023-09-12 03:43:46,4618.9733,0
2023-09-21 15:14:56,4618.846,1
2023-10-03 00:28:48,4618.6494,0
2023-10-12 11:59:58,4618.7052,0
2023-10-23 21:13:53,4618.4307,0
2023-11-02 08:45:04,4618.5516,0
2023-11-13 17:58:58,4618.4476,0
2023-11-23 05:30:09,4618.4115,0
2023-12-04 14:44:04,4618.4189,0
2023-12-14 02:15:13,4618.3047,0
2024-01-03 23:00:19,4618.3537,0
2024-01-15 08:14:14,4618.38,0
2024-01-24 19:45:25,4618.2943,0
2024-02-05 04:59:19,4618.53,0
2024-02-14 16:30:30,4618.4849,0
2024-02-26 01:44:25,4618.451,0
2024-03-06 13:15:34,4618.2843,0
2024-03-17 22:29:27,4618.4458,0
2024-03-27 10:00:38,4618.4811,0
2024-04-07 19:14:31,4618.4154,0
2024-04-28 15:59:37,4618.3819,0
2024-05-08 03:30:47,4618.6238,0
2024-05-19 12:44:42,4618.8274,0
2024-05-29 00:15:52,4618.7961,0
2024-06-09 09:29:47,4618.6078,0
2024-06-18 21:00:57,4618.9091,0
2024-06-30 06:14:50,4619.0562,0
2024-07-09 17:46:00,4619.1269,0
2024-07-21 02:59:56,4619.2009,0
2024-07-30 14:31:05,4619.4804,0
2024-08-10 23:45:00,4620.2677,1
2024-08-20 11:16:10,4619.3932,1
2024-08-31 20:30:05,4619.2572,0
2024-09-10 08:01:16,4619.1103,0
2024-10-12 14:00:16,4618.5529,0
2024-10-22 01:31:27,4618.3653,1
2024-11-02 10:45:20,4618.5146,0
2024-11-11 22:16:31,4618.4415,0
2024-11-23 07:30:26,4618.4421,0
2024-12-02 19:01:36,4618.4048,0
2025-01-13 12:31:44,4618.2838,1
2025-01-24 21:45:39,4618.5216,0
2025-02-03 09:16:49,4618.5851,0
2025-02-14 18:30:43,4618.5071,0
2025-02-24 06:01:54,4618.732,0
2025-03-07 15:15:47,4618.3602,0
2025-03-17 02:46:58,4618.2231,0
2025-05-09 05:31:00,4618.5168,0
2025-05-18 17:02:12,4618.5571,0
2025-05-30 02:16:08,4618.5312,0
2025-06-08 13:47:18,4618.4989,0
2025-06-19 23:01:11,4618.7741,0
2025-06-29 10:32:23,4619.1941,0
2025-07-10 19:46:18,4619.043,0
2025-07-20 07:17:29,4619.2847,0
2025-07-31 16:31:23,4619.6028,0
2025-08-10 04:02:32,4619.5144,0
2025-08-21 13:16:27,4619.3597,0
2025-08-31 00:47:38,4619.2801,0
2025-09-11 10:01:31,4618.9872,0
2025-09-20 21:32:39,4618.9728,0
2025-10-02 06:46:35,4618.8079,0
2025-10-11 18:17:45,4618.5865,0
2025-10-23 03:31:41,4618.6066,0
2025-11-01 15:02:51,4618.5971,0
2025-11-13 00:16:44,4618.3601,0
2025-11-22 11:47:54,4618.569,0
2025-12-03 21:01:48,4618.4257,0
2025-12-13 08:32:57,4618.4527,0
2025-12-24 17:46:53,4618.5104,0
2026-01-03 05:18:04,4618.4634,0
2026-01-14 14:31:57,4618.4938,0
2026-01-24 02:03:08,4618.3701,0
2026-02-04 11:17:02,4618.5722,0
2026-02-13 22:48:11,4618.2471,1
2026-02-25 08:02:08,4618.4235,0
