Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:10+00:00,45247800991,178.7022,1,0.0,0,35844,m,1
2023-04-09 17:18:26+00:00,45247800991,178.9675,1,0.0,0,35844,m,1
2023-04-10 17:09:04+00:00,45247800991,192.6967,1,0.0,0,35844,m,1
2023-04-11 16:59:42+00:00,45247800991,183.708,1,0.0,0,44036,m,1
2023-04-12 16:50:20+00:00,45247800991,175.2975,1,0.0,0,44036,m,1
2023-04-13 16:40:58+00:00,45247800991,181.9781,1,0.0,0,35844,m,1
2023-04-15 16:22:14+00:00,45247800991,178.7668,1,0.0,0,35844,m,1
2023-04-16 16:12:52+00:00,45247800991,179.1197,1,0.0,0,44036,m,1
2023-04-18 15:54:07+00:00,45247800991,178.0243,1,0.0,0,44036,m,1
2023-04-19 15:44:45+00:00,45247800991,180.5463,1,0.0,0,44036,m,1
2023-04-20 15:35:23+00:00,45247800991,178.3542,1,0.0,0,44036,m,1
2023-04-21 15:26:01+00:00,45247800991,177.9894,1,0.0,0,43014,m,1
2023-04-23 15:07:17+00:00,45247800991,176.8941,1,0.0,0,8198,m,1
2023-04-24 14:57:55+00:00,45247800991,176.6054,1,0.0,0,35846,m,1
2023-04-25 14:48:33+00:00,45247800991,180.5884,1,0.0,0,35844,m,1
2023-04-26 14:39:10+00:00,45247800991,179.3353,1,0.0,0,35846,m,1
2023-04-27 14:29:48+00:00,45247800991,180.9253,1,0.0,0,35844,m,1
2023-04-28 14:20:26+00:00,45247800991,176.6524,1,0.0,0,34822,m,1
2023-04-29 14:11:04+00:00,45247800991,178.6749,1,0.0,0,35844,m,1
2023-05-01 13:52:20+00:00,45247800991,178.7618,1,0.0,0,35846,m,1
2023-05-02 13:42:57+00:00,45247800991,177.1675,1,0.0,0,43014,m,1
2023-05-03 13:33:35+00:00,45247800991,182.2088,1,0.0,0,34820,m,1
2023-05-04 13:24:13+00:00,45247800991,177.4844,1,0.0,0,34822,m,1
2023-05-05 13:14:50+00:00,45247800991,178.2079,1,0.0,0,44038,m,1
2023-05-06 13:05:28+00:00,45247800991,177.3349,1,0.0,0,44038,m,1
2023-05-07 12:56:06+00:00,45247800991,177.815,1,0.0,0,35846,m,1
2023-05-08 12:46:44+00:00,45247800991,176.7978,1,0.0,0,40966,m,1
2023-05-09 12:37:22+00:00,45247800991,177.4385,1,0.0,0,35844,m,1
2023-05-10 12:27:59+00:00,45247800991,178.6324,1,0.0,0,44036,m,1
2023-05-11 12:18:37+00:00,45247800991,179.7142,1,0.0,0,35844,m,1
2023-05-12 12:09:15+00:00,45247800991,177.3996,1,0.0,0,44038,m,1
2023-05-13 11:59:53+00:00,45247800991,178.2333,1,0.0,0,35844,m,1
2023-05-14 11:50:30+00:00,45247800991,177.1137,1,0.0,0,10246,m,1
2023-05-15 11:41:08+00:00,45247800991,176.9677,1,0.0,0,8198,m,1
2023-05-16 11:31:45+00:00,45247800991,176.9592,1,0.0,0,8198,m,1
2023-05-17 11:22:23+00:00,45247800991,176.9024,1,0.0,0,8198,m,1
2023-05-18 11:13:01+00:00,45247800991,176.9323,1,0.0,0,44038,m,1
2023-05-19 11:03:39+00:00,45247800991,177.1841,1,0.0,0,44038,m,1
2023-05-23 10:26:11+00:00,45247800991,177.0052,1,0.0,0,8198,m,1
2023-05-24 10:16:49+00:00,45247800991,182.8419,1,0.0,0,44038,m,1
2023-05-25 10:07:27+00:00,45247800991,176.8362,1,0.0,0,8198,m,1
2023-05-26 09:58:05+00:00,45247800991,181.1076,1,0.0,0,34820,m,1
2023-05-27 09:48:42+00:00,45247800991,178.1456,1,0.0,0,43012,m,1
2023-05-28 09:39:20+00:00,45247800991,180.3933,1,0.0,0,6,m,1
2023-05-29 09:29:58+00:00,45247800991,177.3885,1,0.0,0,43014,m,1
2023-05-30 09:20:36+00:00,45247800991,179.9904,1,0.0,0,8198,m,1
2023-05-31 09:11:14+00:00,45247800991,177.3664,1,0.0,0,8206,m,1
2023-06-01 09:01:51+00:00,45247800991,177.7,1,0.0,0,34822,m,1
2023-06-02 08:52:29+00:00,45247800991,177.1816,1,0.0,0,43014,m,1
2023-06-03 08:43:07+00:00,45247800991,177.1134,1,0.0,0,35846,m,1
2023-06-04 08:33:45+00:00,45247800991,177.5521,1,0.0,0,43014,m,1
2023-06-05 08:24:23+00:00,45247800991,177.6889,1,0.0,0,35846,m,1
2023-06-06 08:15:01+00:00,45247800991,177.01,1,0.0,0,34822,m,1
2023-06-07 08:05:39+00:00,45247800991,177.2945,1,0.0,0,8198,m,1
2023-06-08 07:56:17+00:00,45247800991,177.053,1,0.0,0,44038,m,1
2023-06-09 07:46:54+00:00,45247800991,177.1405,1,0.0,0,8198,m,1
2023-06-10 07:37:32+00:00,45247800991,177.4365,1,0.0,0,8198,m,1
2023-06-11 07:28:10+00:00,45247800991,177.1786,1,0.0,0,8198,m,1
2023-06-12 07:18:48+00:00,45247800991,177.0394,1,0.0,0,8198,m,1
2023-06-13 07:09:25+00:00,45247800991,177.3198,1,0.0,0,8198,m,1
2023-06-14 07:00:03+00:00,45247800991,177.1122,1,0.0,0,8198,m,1
2023-06-15 06:50:41+00:00,45247800991,177.1499,1,0.0,0,8198,m,1
2023-06-16 06:41:18+00:00,45247800991,177.0267,1,0.0,0,8198,m,1
2023-06-17 06:31:56+00:00,45247800991,177.6341,1,0.0,0,10246,m,1
2023-06-18 06:22:34+00:00,45247800991,177.0096,1,0.0,0,8198,m,1
2023-06-19 06:13:12+00:00,45247800991,177.1971,1,0.0,0,8206,m,1
2023-06-20 06:03:51+00:00,45247800991,179.7628,1,0.0,0,43012,m,1
2023-06-21 05:54:28+00:00,45247800991,180.3255,1,0.0,0,8206,m,1
2023-06-22 05:45:06+00:00,45247800991,178.6854,1,0.0,0,8206,m,1
2023-06-23 05:35:45+00:00,45247800991,178.7198,1,0.0,0,40966,m,1
2023-06-24 05:26:22+00:00,45247800991,178.1302,1,0.0,0,10246,m,1
2023-06-25 05:17:00+00:00,45247800991,179.4703,1,0.0,0,8206,m,1
2023-06-26 05:07:38+00:00,45247800991,178.057,1,0.0,0,8206,m,1
2023-06-27 04:58:16+00:00,45247800991,177.7868,1,0.0,0,44038,m,1
2023-06-28 04:48:54+00:00,45247800991,179.0228,1,0.0,0,44038,m,1
2023-06-29 04:39:32+00:00,45247800991,182.7981,1,0.0,0,8206,m,1
2023-06-30 04:30:10+00:00,45247800991,178.3431,1,0.0,0,8198,m,1
2023-07-01 04:20:47+00:00,45247800991,184.9407,1,0.0,0,8206,m,1
2023-07-02 04:11:25+00:00,45247800991,187.2382,1,0.0,0,8206,m,1
2023-07-03 04:02:04+00:00,45247800991,180.3918,1,0.0,0,8206,m,1
2023-07-04 03:52:42+00:00,45247800991,178.7822,1,0.0,0,8198,m,1
2023-07-05 03:43:19+00:00,45247800991,181.7204,1,0.0,0,44038,m,1
2023-07-06 03:33:57+00:00,45247800991,181.3943,1,0.0,0,34820,m,1
2023-07-07 03:24:35+00:00,45247800991,178.4202,1,0.0,0,14,m,1
2023-07-08 03:15:13+00:00,45247800991,179.3609,1,0.0,0,43014,m,1
2023-07-09 03:05:51+00:00,45247800991,183.9898,1,0.0,0,14,m,1
2023-07-10 02:56:29+00:00,45247800991,188.1771,1,0.0,0,14,m,1
2023-09-02 18:29:44+00:00,45247800991,180.633,1,0.0,0,35846,m,1
2023-09-04 05:23:41+00:00,45247800991,177.3634,1,0.0,0,14,m,1
2023-10-14 11:59:52+00:00,45247800991,177.3935,1,0.0,0,35846,m,1
2023-10-15 22:53:48+00:00,45247800991,177.7486,1,0.0,0,35846,m,1
2023-11-05 19:38:54+00:00,45247800991,184.0636,1,0.0,0,35846,m,1
2023-11-25 05:30:02+00:00,45247800991,186.3059,1,0.0,0,35854,m,1
2023-11-26 16:23:59+00:00,45247800991,187.4022,1,0.0,0,35846,m,1
2023-12-16 02:15:05+00:00,45247800991,185.6025,1,0.0,0,35846,m,1
2023-12-17 13:09:02+00:00,45247800991,178.1623,1,0.0,0,35846,m,1
2024-01-05 23:00:12+00:00,45247800991,184.5085,1,0.0,0,35846,m,1
2024-01-07 09:54:09+00:00,45247800991,176.7895,1,0.0,0,2054,m,1
2024-01-26 19:45:18+00:00,45247800991,185.2262,1,0.0,0,35846,m,1
2024-01-28 06:39:15+00:00,45247800991,180.6773,1,0.0,0,34822,m,1
2024-02-16 16:30:23+00:00,45247800991,177.4677,1,0.0,0,35846,m,1
2024-02-18 03:24:20+00:00,45247800991,177.3427,1,0.0,0,34822,m,1
2024-03-08 13:15:27+00:00,45247800991,176.9547,1,0.0,0,35846,m,1
2024-03-10 00:09:23+00:00,45247800991,177.8784,1,0.0,0,34822,m,1
2024-03-29 10:00:31+00:00,45247800991,178.9818,1,0.0,0,34822,m,1
2024-03-30 20:54:27+00:00,45247800991,178.4238,1,0.0,0,34822,m,1
2024-04-19 06:45:37+00:00,45247800991,177.1755,1,0.0,0,34822,m,1
2024-04-20 17:39:33+00:00,45247800991,179.2265,1,0.0,0,35846,m,1
2024-05-10 03:30:40+00:00,45247800991,176.4817,1,0.0,0,34822,m,1
2024-05-11 14:24:37+00:00,45247800991,177.1493,1,0.0,0,35846,m,1
2024-05-31 00:15:46+00:00,45247800991,176.8588,1,0.0,0,35846,m,1
2024-06-20 21:00:50+00:00,45247800991,188.3204,1,0.0,0,35846,m,1
2024-06-22 07:54:47+00:00,45247800991,176.4531,1,0.0,0,34822,m,1
2024-07-11 17:45:53+00:00,45247800991,190.9443,1,0.0,0,14,m,1
2024-07-13 04:39:50+00:00,45247800991,188.6262,1,0.0,0,14,m,1
2024-08-01 14:30:58+00:00,45247800991,187.9602,1,0.0,0,6,m,1
2024-08-03 01:24:54+00:00,45247800991,188.0898,1,0.0,0,6,m,1
2024-08-22 11:16:02+00:00,45247800991,179.7577,1,0.0,0,14,m,1
2024-08-23 22:09:58+00:00,45247800991,181.5236,2,0.0,2,524298,m,1
2024-10-03 04:46:16+00:00,45247800991,177.8158,1,0.0,0,14,m,1
2024-10-24 01:31:20+00:00,45247800991,177.0961,1,0.0,0,35846,m,1
2024-10-25 12:25:17+00:00,45247800991,177.7563,1,0.0,0,34822,m,1
2024-11-13 22:16:24+00:00,45247800991,180.8096,1,0.0,0,35846,m,1
2024-11-15 09:10:20+00:00,45247800991,177.4715,1,0.0,1,35846,m,1
2025-01-15 12:31:37+00:00,45247800991,177.2292,1,0.0,0,34822,m,1
2025-01-16 23:25:34+00:00,45247800991,180.7157,1,0.0,0,35846,m,1
2025-05-20 17:02:05+00:00,45247800991,176.7895,1,0.0,0,35846,m,1
2025-05-22 03:56:02+00:00,45247800991,176.6909,1,0.0,0,14,m,1
2025-06-10 13:47:10+00:00,45247800991,177.6471,1,0.0,0,35846,m,1
2025-06-12 00:41:07+00:00,45247800991,177.2658,1,0.0,0,35846,m,1
2025-07-01 10:32:16+00:00,45247800991,190.4001,2,0.0,0,262158,m,1
2025-07-02 21:26:13+00:00,45247800991,190.859,1,0.0,0,14,m,1
2025-07-22 07:17:22+00:00,45247800991,180.2907,1,0.0,0,14,m,1
2025-07-23 18:11:18+00:00,45247800991,184.3789,2,0.0,2,524298,m,1
2025-08-12 04:02:25+00:00,45247800991,179.7606,1,0.0,0,14,m,1
2025-08-13 14:56:22+00:00,45247800991,179.6397,1,0.0,0,14,m,1
2025-09-02 00:47:31+00:00,45247800991,181.3041,1,0.0,0,14,m,1
2025-09-03 11:41:27+00:00,45247800991,181.9016,1,0.0,0,14,m,1
2025-09-22 21:32:33+00:00,45247800991,178.0622,1,0.0,0,32774,m,1
2025-09-24 08:26:30+00:00,45247800991,177.6742,1,0.0,0,6,m,1
2025-10-13 18:17:38+00:00,45247800991,181.2281,1,0.0,0,2054,m,1
2025-10-15 05:11:35+00:00,45247800991,178.5271,1,0.0,0,34822,m,1
2025-11-03 15:02:44+00:00,45247800991,178.9938,1,0.0,0,6,m,1
2025-11-05 01:56:41+00:00,45247800991,178.92,1,0.0,0,2054,m,1
2025-11-24 11:47:47+00:00,45247800991,178.0919,1,0.0,0,34822,m,1
2025-11-25 22:41:44+00:00,45247800991,178.5287,1,0.0,0,35846,m,1
2025-12-15 08:32:50+00:00,45247800991,178.6417,1,0.0,0,35846,m,1
2025-12-16 19:26:47+00:00,45247800991,178.4848,1,0.0,0,35846,m,1
2026-01-05 05:17:57+00:00,45247800991,177.3723,1,0.0,0,6,m,1
2026-01-06 16:11:53+00:00,45247800991,177.2484,1,0.0,0,2054,m,1
2026-01-26 02:03:01+00:00,45247800991,177.5182,1,0.0,0,35846,m,1
2026-01-27 12:56:58+00:00,45247800991,179.3045,1,0.0,0,34822,m,1
2026-02-15 22:48:04+00:00,45247800991,177.6908,1,0.0,0,34822,m,1
2026-02-17 09:42:02+00:00,45247800991,176.9825,1,0.0,0,6,m,1
