Date,wse,flag
2023-07-26 23:18:13,44.5182,1
2023-08-08 08:35:59,41.3094,0
2023-08-29 05:21:04,36.1772,1
2023-09-27 13:33:29,22.9767,1
2023-10-09 22:51:12,25.1987,0
2023-10-18 10:18:32,23.0378,1
2023-10-30 19:36:17,23.708,0
2023-11-08 07:03:37,22.646,1
2023-11-20 16:21:22,27.9854,0
2023-12-11 13:06:26,24.7402,0
2023-12-20 00:33:46,23.9173,1
2024-01-01 09:51:33,22.7182,0
2024-01-09 21:18:52,28.9315,1
2024-01-22 06:36:39,22.8054,0
2024-01-30 18:03:58,23.8743,1
2024-02-12 03:21:43,22.3597,0
2024-02-20 14:49:03,22.4355,1
2024-03-12 11:34:06,22.9914,1
2024-04-14 17:36:57,22.6803,0
2024-05-05 14:22:00,23.2347,0
2024-05-26 11:07:05,28.5114,0
2024-06-03 22:34:26,17.4469,1
2024-06-16 07:52:11,18.6435,0
2024-07-07 04:37:13,27.8277,0
2024-07-28 01:22:19,31.2666,0
2024-08-05 12:49:39,27.499,1
2024-08-17 22:07:23,28.4579,0
2024-09-07 18:52:29,28.1069,0
2024-10-07 03:04:56,25.5716,1
2024-10-19 12:22:41,26.8235,0
2024-10-27 23:50:00,24.9684,1
2024-11-09 09:07:45,23.7914,0
2024-11-17 20:35:04,42.5284,1
2024-11-30 05:52:50,28.5487,0
2025-01-31 20:08:02,22.9963,0
2025-02-21 16:53:08,22.6262,0
2025-03-02 04:20:27,47.2544,1
2025-03-14 13:38:11,22.4469,0
2025-05-16 03:53:25,24.4415,0
2025-05-24 15:20:46,37.2758,1
2025-06-06 00:38:31,27.1344,0
2025-06-14 12:05:50,24.1703,1
2025-06-26 21:23:36,29.3835,0
2025-07-17 18:08:42,28.7046,0
2025-07-26 05:36:02,36.1006,1
2025-08-07 14:53:45,26.9073,0
2025-08-28 11:38:51,24.5909,0
2025-09-05 23:06:10,25.2266,1
2025-09-18 08:23:53,26.2525,0
2025-09-26 19:51:13,27.2168,1
2025-10-09 05:08:58,26.8764,0
2025-10-17 16:36:19,24.3643,1
2025-10-30 01:54:05,24.7829,0
2025-11-07 13:21:24,24.3672,1
2025-11-19 22:39:08,23.9836,0
2025-11-28 10:06:28,24.0263,1
2025-12-10 19:24:11,23.4277,0
2025-12-31 16:09:17,22.2204,0
2026-01-09 03:36:37,39.4718,1
2026-01-21 12:54:21,31.096,0
2026-01-30 00:21:41,27.7867,1
2026-02-11 09:39:25,21.7116,0
2026-02-19 21:06:46,39.1973,1
