Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 10:12:26+00:00,45260200031,87.6667,2,0.0,0,262158,m,1
2023-08-05 21:41:15+00:00,45260200031,87.3623,1,0.17015448619,0,34820,m,1
2023-08-26 18:26:19+00:00,45260200031,87.7705,1,0.10412290483,0,2054,m,1
2023-09-08 03:42:38+00:00,45260200031,86.549,1,0.0096297404,0,12,m,1
2023-09-16 15:11:25+00:00,45260200031,86.5453,1,0.23236520362,0,2052,m,1
2023-10-07 11:56:27+00:00,45260200031,87.0473,1,0.13487312583,0,4,m,1
2023-10-19 21:12:45+00:00,45260200031,86.4827,1,0.01799695725,0,12,m,1
2023-10-28 08:41:32+00:00,45260200031,86.3216,1,0.15402359553,0,4,m,1
2023-11-09 17:57:50+00:00,45260200031,86.1447,1,0.03934277448,0,12,m,1
2023-11-18 05:26:37+00:00,45260200031,86.2624,1,0.06031119224,0,4,m,1
2023-11-30 14:42:56+00:00,45260200031,86.0769,1,0.03479955605,0,4,m,1
2023-12-09 02:11:42+00:00,45260200031,86.4087,1,0.22647960597,0,4,m,1
2023-12-21 11:28:00+00:00,45260200031,86.077,1,0.05623610596,0,4,m,1
2023-12-29 22:56:48+00:00,45260200031,86.3428,1,0.31102471294,0,2052,m,1
2024-01-11 08:13:05+00:00,45260200031,85.9876,1,0.03480536916,0,4,m,1
2024-01-19 19:41:53+00:00,45260200031,86.1618,1,0.36194365137,0,2052,m,1
2024-02-01 04:58:11+00:00,45260200031,86.0854,1,0.01302035238,0,4,m,1
2024-02-09 16:26:58+00:00,45260200031,86.3164,1,0.43584125893,0,2052,m,1
2024-02-22 01:43:16+00:00,45260200031,85.8998,1,0.05497131278,0,32772,m,1
2024-03-01 13:12:04+00:00,45260200031,86.3377,1,0.24896670671,0,4,m,1
2024-03-13 22:28:19+00:00,45260200031,86.5331,1,0.17658574837,0,32772,m,1
2024-03-22 09:57:07+00:00,45260200031,86.4271,1,0.40982606912,0,34822,m,1
2024-04-03 19:13:23+00:00,45260200031,86.1564,1,0.07095200481,0,4,m,1
2024-04-12 06:42:12+00:00,45260200031,85.8806,1,0.03080391453,0,4,m,1
