Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:59:17+00:00,45244300821,138.7176,2,0.0,2,524288,m,1
2023-03-30 05:49:55+00:00,45244300821,139.3529,2,0.0,2,524288,m,1
2023-03-31 05:40:32+00:00,45244300821,140.0118,1,0.0,0,4,m,1
2023-04-02 05:21:47+00:00,45244300821,140.0119,1,0.0,0,4,m,1
2023-04-03 05:12:25+00:00,45244300821,140.0847,1,0.0,0,4,m,1
2023-04-04 05:03:03+00:00,45244300821,140.0605,1,0.0,0,4,m,1
2023-04-05 04:53:40+00:00,45244300821,140.0023,1,0.0,0,4,m,1
2023-04-06 04:44:18+00:00,45244300821,140.3865,1,0.0,0,4,m,1
2023-04-07 04:34:56+00:00,45244300821,140.3551,1,0.0,0,4,m,1
2023-04-08 04:25:35+00:00,45244300821,140.1902,1,0.0,0,4,m,1
2023-04-09 04:16:13+00:00,45244300821,140.1316,1,0.0,0,4,m,1
2023-04-10 04:06:51+00:00,45244300821,139.9046,1,0.0,0,4,m,1
2023-04-11 03:57:29+00:00,45244300821,140.1411,1,0.0,0,4,m,1
2023-04-12 03:48:07+00:00,45244300821,140.4407,1,0.0,0,4,m,1
2023-04-13 03:38:45+00:00,45244300821,139.9176,1,0.0,0,4,m,1
2023-04-14 03:29:23+00:00,45244300821,140.2208,1,0.0,0,2052,m,1
2023-04-15 03:20:01+00:00,45244300821,139.8164,1,0.0,0,4,m,1
2023-04-16 03:10:39+00:00,45244300821,139.8989,1,0.0,0,4,m,1
2023-04-17 03:01:17+00:00,45244300821,140.6322,1,0.0,0,2052,m,1
2023-04-18 02:51:55+00:00,45244300821,140.0917,1,0.0,0,4,m,1
2023-04-19 02:42:33+00:00,45244300821,140.3237,1,0.0,0,32772,m,1
2023-04-20 02:33:10+00:00,45244300821,139.9673,1,0.0,0,2052,m,1
2023-04-21 02:23:48+00:00,45244300821,139.9043,1,0.0,0,4,m,1
2023-04-22 02:14:26+00:00,45244300821,139.8122,1,0.0,0,4,m,1
2023-04-23 02:05:04+00:00,45244300821,139.9902,1,0.0,0,4,m,1
