Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:21+00:00,45243800331,198.2027,1,0.63880797463,0,8206,m,1
2023-04-07 04:36:00+00:00,45243800331,198.0415,1,0.18091146888,0,8204,m,1
2023-04-08 04:26:38+00:00,45243800331,198.2882,1,0.75014192413,0,8198,m,1
2023-04-09 04:17:16+00:00,45243800331,198.0686,1,0.53189690387,0,8206,m,1
2023-04-10 04:07:54+00:00,45243800331,198.2404,1,0.7084669076,0,14,m,1
2023-04-11 03:58:32+00:00,45243800331,198.0886,1,0.37995937961,0,14,m,1
2023-04-12 03:49:10+00:00,45243800331,198.2094,1,0.68083395241,0,6,m,1
2023-04-13 03:39:48+00:00,45243800331,198.2926,1,0.70046605519,0,14,m,1
2023-04-14 03:30:26+00:00,45243800331,198.2991,1,0.71080245262,0,14,m,1
2023-04-15 03:21:04+00:00,45243800331,198.3464,1,0.7416571543,0,14,m,1
2023-04-16 03:11:42+00:00,45243800331,198.1628,1,0.60070639576,0,6,m,1
2023-04-17 03:02:20+00:00,45243800331,198.0589,1,0.63321697546,0,14,m,1
2023-04-18 02:52:58+00:00,45243800331,198.0712,1,0.62013481649,0,14,m,1
2023-04-19 02:43:36+00:00,45243800331,198.2274,1,0.65116573723,0,14,m,1
2023-04-20 02:34:14+00:00,45243800331,198.1533,1,0.4373335049,0,14,m,1
2023-04-21 02:24:51+00:00,45243800331,198.1984,1,0.12664508684,0,14,m,1
2023-04-22 02:15:29+00:00,45243800331,198.0297,1,0.82933918189,0,14,m,1
2023-04-23 02:06:07+00:00,45243800331,198.2763,1,0.63358844659,0,14,m,1
2023-04-24 01:56:45+00:00,45243800331,198.0604,1,0.20869436199,0,14,m,1
2023-04-25 01:47:23+00:00,45243800331,198.1716,1,0.81919010222,0,14,m,1
2023-04-26 01:38:01+00:00,45243800331,198.298,1,0.85803235187,0,14,m,1
2023-04-27 01:28:39+00:00,45243800331,198.109,1,0.6094934061,0,14,m,1
2023-04-28 01:19:17+00:00,45243800331,198.5779,1,0.66327968663,0,14,m,1
2023-04-29 01:09:54+00:00,45243800331,198.3236,1,0.74296785812,0,14,m,1
2023-04-30 01:00:32+00:00,45243800331,198.3881,1,0.53742687405,0,14,m,1
2023-05-01 00:51:10+00:00,45243800331,198.2125,1,0.74186680964,0,6,m,1
2023-05-02 00:41:48+00:00,45243800331,198.2091,1,0.71316937909,0,14,m,1
2023-05-03 00:32:25+00:00,45243800331,198.111,1,0.40081076088,0,14,m,1
2023-05-04 00:23:03+00:00,45243800331,198.0155,1,0.19754336717,0,12,m,1
2023-05-05 00:13:41+00:00,45243800331,198.2732,1,0.70595662056,0,14,m,1
2023-05-06 00:04:18+00:00,45243800331,198.2103,1,0.75418528906,0,14,m,1
2023-05-06 23:54:56+00:00,45243800331,200.5663,2,0.73988187667,2,524290,m,1
2023-05-07 23:45:34+00:00,45243800331,200.3799,2,0.70803690727,2,524298,m,1
2023-05-08 23:36:12+00:00,45243800331,200.1481,2,0.7031920349,2,524298,m,1
