Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:50+00:00,45253001171,68.7387,1,0.0,0,8204,m,1
2023-09-08 16:50:02+00:00,45253001171,68.3061,1,0.0,0,8196,m,1
2023-09-18 15:12:15+00:00,45253001171,68.0189,1,0.0,0,8204,m,1
2023-09-29 13:35:05+00:00,45253001171,68.5177,1,0.0,0,12,m,1
2023-10-09 11:57:17+00:00,45253001171,68.3634,1,0.0,0,40964,m,1
2023-10-20 10:20:09+00:00,45253001171,68.4354,1,0.0,0,8196,m,1
2023-10-30 08:42:23+00:00,45253001171,68.0953,1,0.0,0,10244,m,1
2023-11-10 07:05:14+00:00,45253001171,67.9951,1,0.0,0,8196,m,1
2023-11-11 17:59:02+00:00,45253001171,68.3701,2,0.0,0,838670,m,1
2023-11-20 05:27:28+00:00,45253001171,67.9291,1,0.0,0,8204,m,1
2023-12-01 03:50:20+00:00,45253001171,67.8417,1,0.0,0,8196,m,1
2023-12-02 14:44:08+00:00,45253001171,67.3352,2,0.0,0,314382,m,1
2023-12-22 00:35:24+00:00,45253001171,68.409,1,0.0,0,40964,m,1
2023-12-31 22:57:39+00:00,45253001171,67.8555,1,0.0,0,40964,m,1
2024-01-11 21:20:29+00:00,45253001171,68.1921,1,0.0,0,8196,m,1
2024-01-13 08:14:17+00:00,45253001171,67.6825,2,0.0,0,804878,m,1
2024-01-21 19:42:44+00:00,45253001171,68.0651,1,0.0,0,44036,m,1
2024-02-01 18:05:35+00:00,45253001171,67.9475,1,0.0,0,8196,m,1
2024-02-03 04:59:24+00:00,45253001171,68.1615,2,0.0,0,838670,m,1
2024-02-11 16:27:48+00:00,45253001171,68.2849,1,0.0,0,44036,m,1
2024-02-22 14:50:41+00:00,45253001171,67.7221,1,0.0,0,10244,m,1
2024-02-24 01:44:29+00:00,45253001171,67.6192,2,0.0,0,838670,m,1
2024-03-03 13:12:53+00:00,45253001171,67.0522,1,0.0,0,43012,m,1
2024-03-14 11:35:43+00:00,45253001171,67.8495,1,0.0,0,10244,m,1
2024-03-15 22:29:30+00:00,45253001171,68.0944,2,0.0,2,837642,m,1
2024-03-24 09:57:57+00:00,45253001171,68.0266,1,0.0,0,8196,m,1
2024-04-04 08:20:47+00:00,45253001171,67.8908,1,0.0,0,8196,m,1
2024-04-05 19:14:35+00:00,45253001171,67.7157,2,0.0,2,837642,m,1
2024-04-14 06:43:02+00:00,45253001171,67.8947,1,0.0,0,44036,m,1
2024-04-25 05:05:54+00:00,45253001171,67.8453,1,0.0,0,8196,m,1
2024-04-26 15:59:41+00:00,45253001171,67.6741,2,0.0,0,280590,m,1
2024-05-05 03:28:05+00:00,45253001171,67.8433,1,0.0,1,8196,m,1
2024-05-16 01:50:58+00:00,45253001171,68.0027,1,0.0,0,44036,m,1
2024-05-17 12:44:46+00:00,45253001171,67.7106,1,0.0,0,18446,m,1
2024-05-26 00:13:10+00:00,45253001171,68.2101,1,0.0,0,44036,m,1
2024-06-05 22:36:04+00:00,45253001171,68.4824,1,0.0,0,44036,m,1
2024-06-15 20:58:17+00:00,45253001171,68.6453,1,0.0,0,8206,m,1
2024-06-26 19:21:07+00:00,45253001171,68.8354,1,0.0,0,8204,m,1
2024-07-06 17:43:19+00:00,45253001171,70.6919,1,0.0,0,8206,m,1
2024-07-17 16:06:11+00:00,45253001171,68.6571,1,0.0,0,8204,m,1
2024-07-27 14:28:25+00:00,45253001171,68.0001,1,0.0,0,8206,m,1
2024-08-07 12:51:16+00:00,45253001171,68.6342,1,0.0,0,8204,m,1
2024-08-17 11:13:29+00:00,45253001171,68.9023,1,0.0,0,8196,m,1
2024-08-28 09:36:20+00:00,45253001171,67.9569,1,0.0,0,8204,m,1
2024-09-07 07:58:35+00:00,45253001171,68.1811,1,0.0,0,8204,m,1
2024-10-09 03:06:33+00:00,45253001171,68.0501,1,0.0,0,8196,m,1
2024-10-19 01:28:46+00:00,45253001171,68.5952,1,0.0,0,8196,m,1
2024-10-29 23:51:37+00:00,45253001171,66.4228,2,0.0,2,534528,m,1
2024-10-31 10:45:24+00:00,45253001171,67.7,2,0.0,0,838670,m,1
2024-11-08 22:13:50+00:00,45253001171,67.8668,1,0.0,0,40964,m,1
2024-11-19 20:36:42+00:00,45253001171,68.0338,1,0.0,0,40972,m,1
