Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 21:40:52+00:00,45220300425,4.1289,2,0.00348624365,0,786440,m,1
2023-08-09 08:36:41+00:00,45220300425,4.1633,1,0.44277406078,0,14,m,1
2023-08-27 18:25:56+00:00,45220300425,4.1282,2,0.0028531431,0,786442,m,1
2023-08-30 05:21:45+00:00,45220300425,4.0956,1,0.00232124722,0,12,m,1
2023-09-17 15:11:02+00:00,45220300425,3.7134,2,0.00820922726,0,262158,m,1
2023-09-20 02:06:51+00:00,45220300425,3.562,1,0.00047582923,0,8,m,1
2023-10-08 11:56:04+00:00,45220300425,4.1023,2,0.00695657288,0,262158,m,1
2023-10-29 08:41:09+00:00,45220300425,2.565,1,0.03316681786,0,12,m,1
2023-10-31 19:36:59+00:00,45220300425,2.562,1,0.64806570289,0,14,m,1
2023-11-19 05:26:14+00:00,45220300425,2.4519,2,0.01531843031,0,262156,m,1
2023-11-21 16:22:04+00:00,45220300425,2.2485,1,0.70209840555,0,14,m,1
2023-12-10 02:11:19+00:00,45220300425,1.5719,2,0.1299431073,0,262156,m,1
2023-12-12 13:07:08+00:00,45220300425,2.2663,1,0.77287543391,0,14,m,1
2023-12-30 22:56:26+00:00,45220300425,1.8316,2,0.47771879912,0,262158,m,1
2024-01-02 09:52:14+00:00,45220300425,1.1718,1,0.4715888845,0,12,m,1
2024-01-20 19:41:31+00:00,45220300425,2.5128,2,0.25717022852,0,262158,m,1
2024-01-23 06:37:20+00:00,45220300425,1.5852,1,0.73645605082,0,14,m,1
2024-02-10 16:26:35+00:00,45220300425,2.6875,2,0.28485132417,0,262158,m,1
2024-02-13 03:22:25+00:00,45220300425,1.4738,1,0.71608428456,0,14,m,1
2024-03-02 13:11:41+00:00,45220300425,1.4793,1,0.82342676024,0,14,m,1
2024-03-05 00:07:29+00:00,45220300425,1.7094,1,0.90252113319,0,6,m,1
2024-03-23 09:56:44+00:00,45220300425,0.9683,1,0.47730198709,0,12,m,1
2024-03-25 20:52:33+00:00,45220300425,1.8287,1,0.60759453044,0,14,m,1
2024-04-13 06:41:49+00:00,45220300425,1.6935,2,0.4290081675,0,262156,m,1
2024-04-15 17:37:38+00:00,45220300425,1.4653,1,0.67159413711,0,14,m,1
2024-05-04 03:26:52+00:00,45220300425,2.0511,1,0.50520570705,1,12,m,1
2024-05-06 14:22:41+00:00,45220300425,2.0286,1,0.22581388491,0,12,m,1
2024-05-25 00:11:57+00:00,45220300425,1.9094,2,0.44413611941,0,262156,m,1
2024-06-14 20:57:03+00:00,45220300425,3.5164,2,0.00271051627,0,262158,m,1
2024-06-17 07:52:52+00:00,45220300425,3.4311,1,0.00961013317,0,14,m,1
2024-07-05 17:42:05+00:00,45220300425,5.2355,2,0.00294304299,0,262152,m,1
2024-07-08 04:37:55+00:00,45220300425,5.2737,1,0.00985810539,0,14,m,1
2024-07-26 14:27:12+00:00,45220300425,5.061,2,0.00255016498,0,262154,m,1
2024-07-29 01:23:00+00:00,45220300425,4.8792,1,0.00036161195,0,8,m,1
2024-08-16 11:12:16+00:00,45220300425,4.394,2,0.00078192507,0,262152,m,1
