Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 21:41:13+00:00,45220400861,9.9746,2,0.0,0,262156,m,1
2023-08-27 18:26:17+00:00,45220400861,10.1304,1,0.0,0,12,m,1
2023-09-09 03:43:44+00:00,45220400861,7.9741,2,0.0,0,821252,m,1
2023-09-17 15:11:23+00:00,45220400861,7.1609,1,0.0,0,14,m,1
2023-09-30 00:28:46+00:00,45220400861,6.1112,2,0.0,0,296964,m,1
2023-10-08 11:56:25+00:00,45220400861,10.3331,2,0.0,0,821256,m,1
2023-10-29 08:41:30+00:00,45220400861,5.2956,1,0.0,0,2054,m,1
2023-11-19 05:26:35+00:00,45220400861,4.6981,2,0.0,0,296966,m,1
2023-12-30 22:56:46+00:00,45220400861,4.2454,1,0.0,0,35844,m,1
2024-01-12 08:14:11+00:00,45220400861,4.6316,2,0.0,0,786446,m,1
2024-02-02 04:59:17+00:00,45220400861,0.1821,1,0.0,0,2052,m,1
2024-02-23 01:44:22+00:00,45220400861,11.7449,1,0.0,0,35844,m,1
2024-03-02 13:12:01+00:00,45220400861,10.4456,2,0.0,0,822278,m,1
2024-03-14 22:29:24+00:00,45220400861,9.6006,2,0.0,0,297990,m,1
2024-03-23 09:57:05+00:00,45220400861,6.6982,1,0.0,0,2054,m,1
2024-04-13 06:42:10+00:00,45220400861,5.0806,1,0.0,0,6,m,1
2024-05-04 03:27:13+00:00,45220400861,8.2414,1,0.0,1,12,m,1
2024-05-25 00:12:18+00:00,45220400861,5.1789,1,0.0,0,3078,m,1
2024-06-06 09:29:46+00:00,45220400861,10.4548,1,0.0,0,12,m,1
2024-07-05 17:42:26+00:00,45220400861,10.5358,2,0.0,0,819208,m,1
2024-07-18 02:59:53+00:00,45220400861,10.0726,1,0.0,1,12,m,1
2024-07-26 14:27:32+00:00,45220400861,9.7086,2,0.0,0,262152,m,1
2024-08-07 23:44:57+00:00,45220400861,9.4415,2,0.0,2,524296,m,1
2024-08-16 11:12:37+00:00,45220400861,9.6291,2,0.0,0,262156,m,1
2024-08-28 20:30:02+00:00,45220400861,10.3172,2,0.0,0,786436,m,1
2024-09-06 07:57:43+00:00,45220400861,8.3342,2,0.0,0,786444,m,1
2024-11-07 22:12:58+00:00,45220400861,6.769,1,0.0,0,2054,m,1
2024-11-20 07:30:24+00:00,45220400861,3.9722,2,0.0,0,294916,m,1
2024-11-28 18:58:03+00:00,45220400861,5.8523,1,0.0,0,35846,m,1
2025-01-30 09:13:16+00:00,45220400861,5.0507,1,0.0,0,2062,m,1
2025-02-20 05:58:21+00:00,45220400861,6.519,1,0.0,0,14,m,1
2025-03-04 15:15:45+00:00,45220400861,10.1703,1,0.0,0,32776,m,1
2025-03-13 02:43:25+00:00,45220400861,7.0107,1,0.0,0,12,m,1
2025-05-14 16:58:38+00:00,45220400861,9.6695,1,0.0,0,12,m,1
2025-05-27 02:16:05+00:00,45220400861,8.6787,2,0.0,0,819200,m,1
2025-06-04 13:43:45+00:00,45220400861,10.0708,1,0.0,0,4,m,1
2025-06-16 23:01:09+00:00,45220400861,8.9366,1,0.0,0,12,m,1
2025-07-16 07:13:56+00:00,45220400861,9.0981,2,0.0,0,786444,m,1
2025-08-06 03:58:59+00:00,45220400861,10.0577,1,0.0,0,12,m,1
2025-08-18 13:16:25+00:00,45220400861,9.9901,2,0.0,0,819204,m,1
2025-08-27 00:44:05+00:00,45220400861,8.8212,2,0.0,0,786440,m,1
2025-09-08 10:01:29+00:00,45220400861,7.4668,2,0.0,0,821248,m,1
2025-09-16 21:29:07+00:00,45220400861,9.1619,2,0.0,0,822280,m,1
2025-10-07 18:14:12+00:00,45220400861,7.6192,2,0.0,0,786444,m,1
2025-10-20 03:31:38+00:00,45220400861,6.2469,2,0.0,0,296972,m,1
2025-11-18 11:44:21+00:00,45220400861,4.8882,1,0.0,0,3078,m,1
2025-12-21 17:46:50+00:00,45220400861,5.2851,2,0.0,0,296964,m,1
2025-12-30 05:14:31+00:00,45220400861,4.2293,1,0.0,0,2054,m,1
2026-01-20 01:59:35+00:00,45220400861,4.8255,1,0.0,0,35846,m,1
2026-02-09 22:44:39+00:00,45220400861,10.3622,1,0.0,0,32782,m,1
2026-02-22 08:02:05+00:00,45220400861,7.6274,1,0.0,0,14,m,1
2026-03-02 19:29:46+00:00,45220400861,10.2879,2,0.0,0,294924,m,1
