Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:17:14+00:00,45248401001,482.4997,1,0.00888330371,0,8204,m,1
2023-08-25 07:02:18+00:00,45248401001,481.8072,1,0.00146332852,0,8196,m,1
2023-09-02 18:28:47+00:00,45248401001,509.1589,1,0.02835359444,0,35854,m,1
2023-09-05 05:25:11+00:00,45248401001,483.2787,1,0.04676970753,0,40964,m,1
2023-10-06 00:32:26+00:00,45248401001,484.834,1,0.22164975313,0,43012,m,1
2023-10-14 11:58:55+00:00,45248401001,499.511,1,0.0,0,34830,m,1
2023-10-26 21:17:31+00:00,45248401001,483.8784,1,0.89234961065,0,44036,m,1
2023-11-06 19:40:24+00:00,45248401001,484.8903,1,0.42330981916,0,43020,m,1
2023-11-16 18:02:36+00:00,45248401001,483.9821,1,0.68915698328,0,44036,m,1
2023-11-25 05:29:06+00:00,45248401001,484.3216,1,0.00402937487,0,2062,m,1
2023-11-27 16:25:29+00:00,45248401001,489.4541,1,0.1021031468,0,43022,m,1
2023-12-07 14:47:42+00:00,45248401001,485.9756,1,0.63055122986,0,43012,m,1
2023-12-16 02:14:09+00:00,45248401001,498.1954,1,0.00236847903,0,34830,m,1
2023-12-18 13:10:32+00:00,45248401001,505.6411,1,0.85905726238,0,44036,m,1
2024-01-05 22:59:16+00:00,45248401001,483.0277,1,0.00166385753,0,2062,m,1
2024-01-08 09:55:39+00:00,45248401001,499.7455,1,0.75125417616,0,44036,m,1
2024-01-18 08:17:53+00:00,45248401001,480.7622,1,0.04095235147,0,8204,m,1
2024-01-26 19:44:21+00:00,45248401001,498.9915,1,0.01022223907,0,34830,m,1
2024-02-08 05:02:58+00:00,45248401001,479.898,1,0.06843871921,0,8196,m,1
2024-02-16 16:29:26+00:00,45248401001,499.9568,1,0.0,0,34830,m,1
2024-02-19 03:25:50+00:00,45248401001,487.925,1,0.81249211827,0,44036,m,1
2024-02-29 01:48:03+00:00,45248401001,486.4802,1,0.60677500119,0,44036,m,1
2024-03-08 13:14:30+00:00,45248401001,487.2189,1,0.0051045577,0,34830,m,1
2024-03-11 00:10:53+00:00,45248401001,485.2885,1,0.76748102768,0,44038,m,1
2024-03-20 22:33:06+00:00,45248401001,488.0858,1,0.80776784872,0,44036,m,1
2024-03-29 09:59:34+00:00,45248401001,484.0945,1,0.0,0,14,m,1
2024-03-31 20:55:57+00:00,45248401001,486.0671,1,0.82029904498,0,44036,m,1
2024-04-10 19:18:11+00:00,45248401001,485.4139,1,0.04261859101,0,8196,m,1
2024-04-19 06:44:40+00:00,45248401001,483.8377,1,0.0,0,2062,m,1
2024-04-21 17:41:03+00:00,45248401001,500.2819,1,0.73258794786,0,44036,m,1
2024-05-01 16:03:15+00:00,45248401001,483.9016,1,0.77121703089,0,44036,m,1
2024-05-10 03:29:44+00:00,45248401001,490.5192,1,0.00508612347,0,14,m,1
2024-05-12 14:26:07+00:00,45248401001,485.3695,1,0.00965396786,0,40972,m,1
2024-05-22 12:48:20+00:00,45248401001,485.4034,1,0.78864726344,0,44036,m,1
2024-05-31 00:14:49+00:00,45248401001,481.7857,1,0.00667538014,0,14,m,1
2024-06-02 11:11:13+00:00,45248401001,485.8163,1,0.06235935291,0,40964,m,1
2024-06-20 20:59:53+00:00,45248401001,490.5945,1,0.00074997651,0,14,m,1
2024-06-23 07:56:17+00:00,45248401001,485.5464,1,0.00846533126,0,40974,m,1
2024-07-03 06:18:28+00:00,45248401001,483.6188,1,0.00298184168,0,8206,m,1
2024-07-11 17:44:57+00:00,45248401001,489.7924,1,0.00034917373,0,14,m,1
2024-07-14 04:41:20+00:00,45248401001,483.3361,1,0.01279176942,0,40974,m,1
2024-07-24 03:03:34+00:00,45248401001,482.7377,1,0.00872229563,0,8204,m,1
2024-08-01 14:30:01+00:00,45248401001,489.178,1,0.0,0,14,m,1
2024-08-04 01:26:24+00:00,45248401001,485.9925,1,0.03859263295,0,40974,m,1
2024-08-13 23:48:39+00:00,45248401001,486.5325,2,0.23586232137,2,568320,m,1
2024-08-22 11:15:05+00:00,45248401001,486.3126,1,0.00447009868,0,34830,m,1
