Date,wse,flag
2023-04-06 04:45:03,66.225,0
2023-04-07 04:35:41,66.255,0
2023-04-08 04:26:19,66.3304,0
2023-04-09 04:16:58,66.309,0
2023-04-10 04:07:36,66.5765,0
2023-04-11 03:58:14,66.8833,0
2023-04-12 03:48:52,66.9801,0
2023-04-13 03:39:30,66.9586,0
2023-04-14 03:30:08,66.9166,0
2023-04-15 03:20:46,66.7262,0
2023-04-16 03:11:24,66.7783,0
2023-04-17 03:02:02,66.8451,0
2023-04-18 02:52:40,66.7504,0
2023-04-19 02:43:17,66.7162,0
2023-04-20 02:33:55,66.7344,0
2023-04-21 02:24:33,66.7183,0
2023-04-22 02:15:11,66.6688,0
2023-04-23 02:05:49,66.7233,0
2023-04-24 01:56:27,66.555,0
2023-04-25 01:47:05,75.1687,0
2023-04-26 01:37:43,66.8734,0
2023-04-27 01:28:20,66.6805,0
2023-04-28 01:18:58,66.4231,0
2023-04-29 01:09:36,66.4199,0
2023-04-30 01:00:14,66.3844,0
2023-05-01 00:50:52,73.2071,0
2023-05-02 00:41:29,75.8356,0
2023-05-03 00:32:07,70.3841,0
2023-05-04 00:22:45,66.4046,0
2023-05-05 00:13:22,75.7784,0
2023-05-06 00:04:00,69.7736,0
2023-05-06 23:54:38,69.6831,1
2023-05-07 23:45:16,68.0532,1
2023-05-08 23:35:54,66.0406,1
2023-05-09 23:26:31,66.2388,0
2023-05-10 23:17:09,66.6956,0
2023-05-11 23:07:47,66.5002,0
2023-05-12 22:58:25,66.2845,0
2023-05-14 22:39:40,66.5494,0
2023-05-15 22:30:17,66.5557,0
2023-05-16 22:20:55,66.4187,0
2023-05-17 22:11:33,66.2862,1
2023-05-18 22:02:11,66.1318,0
2023-05-22 21:24:43,66.3107,0
2023-05-23 21:15:21,66.2835,0
2023-05-24 21:05:59,66.5742,0
2023-05-25 20:56:37,74.7269,0
2023-05-26 20:47:14,75.9404,0
2023-05-27 20:37:52,66.705,0
2023-05-28 20:28:30,66.0016,0
2023-05-29 20:19:08,66.1224,0
2023-05-30 20:09:46,66.1046,0
2023-05-31 20:00:23,66.2799,0
2023-06-01 19:51:01,66.2314,0
2023-06-02 19:41:39,66.1774,0
2023-06-04 19:22:55,66.2638,0
2023-06-05 19:13:33,66.0805,0
2023-06-06 19:04:11,66.3246,0
2023-06-07 18:54:48,66.0635,0
2023-06-08 18:45:26,66.5361,0
2023-06-09 18:36:04,66.0677,0
2023-06-10 18:26:42,66.0485,0
2023-06-11 18:17:19,66.1346,0
2023-06-12 18:07:57,66.1107,0
2023-06-13 17:58:35,66.0571,0
2023-06-14 17:49:12,65.9762,0
2023-06-15 17:39:50,66.0405,0
2023-06-16 17:30:28,66.0074,0
2023-06-17 17:21:06,66.1757,0
2023-06-18 17:11:44,66.0673,0
2023-06-19 17:02:22,66.0154,0
2023-06-20 16:53:00,70.4068,0
2023-06-21 16:43:38,65.9381,0
2023-06-22 16:34:16,66.8384,1
2023-06-23 16:24:54,66.0456,0
2023-06-24 16:15:32,80.534,0
2023-06-25 16:06:10,93.2607,1
2023-06-26 15:56:48,74.3779,1
2023-06-27 15:47:26,66.3496,0
2023-06-28 15:38:04,67.1917,0
2023-06-29 15:28:41,66.2125,1
2023-06-30 15:19:19,92.9679,1
2023-07-01 15:09:57,76.4377,1
2023-07-02 15:00:35,76.1166,1
2023-07-03 14:51:13,72.1845,1
2023-07-05 14:32:29,66.3059,1
2023-07-06 14:23:07,76.9562,1
2023-07-07 14:13:45,66.6996,1
2023-07-08 14:04:23,67.7051,1
2023-07-09 13:55:01,67.2169,1
2023-07-10 13:45:39,67.1101,1
2023-07-30 23:20:37,68.4885,0
2023-09-02 05:22:48,69.19,1
2023-09-10 16:50:48,68.9677,0
2023-10-01 13:35:50,68.8069,0
2023-10-13 22:52:56,67.4548,1
2023-10-22 10:20:55,67.3899,0
2023-11-03 19:38:01,65.0913,0
2023-11-12 07:06:00,67.8518,0
2023-11-24 16:23:06,65.2131,0
2023-12-03 03:51:06,67.9602,0
2023-12-15 13:08:09,69.8562,0
2024-01-05 09:53:16,65.1474,0
2024-01-13 21:21:15,67.5548,0
2024-01-26 06:38:22,65.5116,0
2024-02-03 18:06:21,67.8083,0
2024-02-16 03:23:27,78.0441,0
2024-02-24 14:51:26,67.0173,0
2024-03-08 00:08:31,64.3267,0
2024-03-16 11:36:28,67.4382,0
2024-03-28 20:53:35,67.7484,0
2024-04-06 08:21:33,66.9611,0
2024-04-18 17:38:41,64.945,0
2024-04-27 05:06:39,66.4131,0
2024-05-09 14:23:44,65.5116,0
2024-05-18 01:51:44,66.5613,0
2024-06-07 22:36:49,67.0577,1
2024-06-20 07:53:54,75.7868,0
2024-06-28 19:21:52,71.6326,0
2024-07-11 04:38:57,67.7997,1
2024-07-19 16:06:57,71.155,0
2024-08-01 01:24:02,61.0444,1
2024-08-09 12:52:02,70.4594,0
2024-08-21 22:09:06,67.8626,1
2024-08-30 09:37:07,68.9531,0
2024-10-02 15:39:20,69.3306,1
2024-10-11 03:07:18,68.3068,0
2024-10-23 12:24:24,66.7447,0
2024-10-31 23:52:22,70.7121,1
2024-11-13 09:09:28,67.2606,0
2024-11-21 20:37:28,67.9824,0
2025-01-14 23:24:41,71.4288,1
2025-01-23 10:52:41,67.2665,0
2025-05-20 03:55:09,66.1053,0
2025-05-28 15:23:09,66.4685,0
2025-06-10 00:40:14,69.7574,1
2025-06-18 12:08:13,66.4186,0
2025-06-30 21:25:20,68.8442,1
2025-07-09 08:53:20,66.5447,0
2025-07-21 18:10:26,79.01,1
2025-07-30 05:38:25,74.0759,0
2025-08-11 14:55:29,70.2926,1
2025-08-20 02:23:29,69.7751,0
2025-09-01 11:40:35,69.3731,1
2025-09-09 23:08:33,70.4726,0
2025-09-22 08:25:37,68.6119,1
2025-09-30 19:53:37,68.3059,0
2025-10-13 05:10:42,68.0828,1
2025-10-21 16:38:43,67.8276,0
2025-11-03 01:55:48,70.2708,1
2025-11-11 13:23:46,67.0709,0
2025-11-23 22:40:51,72.1484,1
2025-12-02 10:08:50,68.6364,1
2025-12-14 19:25:54,73.6543,0
2025-12-23 06:53:55,67.4479,0
2026-01-04 16:11:01,75.1927,1
2026-01-25 12:56:05,67.3192,0
2026-02-03 00:24:04,68.5713,0
2026-02-15 09:41:08,65.2053,0
2026-02-23 21:09:09,66.761,0
