Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:17:13+00:00,45248400961,474.6014,1,0.0,0,12,m,1
2023-08-25 07:02:17+00:00,45248400961,474.178,0,0.0,0,0,m,1
2023-10-14 11:58:56+00:00,45248400961,488.8594,1,0.0,0,34830,m,1
2023-10-26 21:17:30+00:00,45248400961,480.5725,1,0.0,0,35844,m,1
2023-11-16 18:02:36+00:00,45248400961,482.1776,1,0.0,0,35844,m,1
2023-11-25 05:29:07+00:00,45248400961,472.3538,1,0.0,0,14,m,1
2024-01-18 08:17:52+00:00,45248400961,470.3828,1,0.0,0,2054,m,1
2024-04-10 19:18:10+00:00,45248400961,477.094,1,0.0,0,35844,m,1
2024-06-20 20:59:55+00:00,45248400961,469.5284,1,0.0,0,34822,m,1
2024-07-03 06:18:27+00:00,45248400961,473.7784,1,0.0,0,12,m,1
2024-07-11 17:44:58+00:00,45248400961,488.8063,1,0.0,0,34830,m,1
2024-07-24 03:03:33+00:00,45248400961,474.3701,1,0.0,0,4,m,1
2024-08-01 14:30:02+00:00,45248400961,482.8043,1,0.0,0,35846,m,1
2024-08-13 23:48:38+00:00,45248400961,483.2984,2,0.0,2,560128,m,1
2024-08-22 11:15:06+00:00,45248400961,480.1419,1,0.0,0,2062,m,1
2024-09-03 20:33:43+00:00,45248400961,474.5746,1,0.0,0,32772,m,1
2024-10-03 04:45:21+00:00,45248400961,474.1377,1,0.0,0,14,m,1
2024-10-24 01:30:25+00:00,45248400961,487.6011,1,0.0,0,34830,m,1
2024-11-05 10:48:59+00:00,45248400961,477.6404,1,0.0,0,35844,m,1
2024-11-13 22:15:28+00:00,45248400961,487.9228,1,0.0,0,34822,m,1
2024-11-26 07:34:04+00:00,45248400961,473.4518,1,0.0,0,2052,m,1
2025-05-12 05:34:39+00:00,45248400961,479.3908,1,0.0,0,3078,m,1
2025-05-20 17:01:10+00:00,45248400961,480.4822,1,0.0,0,35844,m,1
2025-06-02 02:19:45+00:00,45248400961,470.8278,1,0.0,0,6,m,1
2025-06-10 13:46:15+00:00,45248400961,489.2855,1,0.0,0,34822,m,1
2025-06-22 23:04:50+00:00,45248400961,470.1004,1,0.0,0,6,m,1
2025-07-01 10:31:21+00:00,45248400961,473.682,1,0.0,0,14,m,1
2025-07-13 19:49:56+00:00,45248400961,475.0851,1,0.0,0,4,m,1
2025-07-22 07:16:26+00:00,45248400961,475.2953,1,0.0,0,14,m,1
2025-08-03 16:35:00+00:00,45248400961,478.2765,1,0.0,0,35844,m,1
2025-08-12 04:01:30+00:00,45248400961,475.6058,1,0.0,0,6,m,1
2025-08-24 13:20:05+00:00,45248400961,474.6119,0,0.0,0,0,m,1
2025-09-02 00:46:35+00:00,45248400961,474.8359,1,0.0,0,14,m,1
2025-09-14 10:05:08+00:00,45248400961,474.25,1,0.0,0,12,m,1
2025-09-22 21:31:37+00:00,45248400961,492.5201,1,0.0,0,2062,m,1
2025-10-05 06:50:13+00:00,45248400961,474.1424,0,0.0,0,0,m,1
2025-10-26 03:35:19+00:00,45248400961,475.637,1,0.0,0,4,m,1
2025-11-16 00:20:21+00:00,45248400961,481.2394,1,0.0,0,35844,m,1
2025-11-24 11:46:52+00:00,45248400961,487.0298,1,0.0,0,34822,m,1
2025-12-15 08:31:55+00:00,45248400961,475.1918,1,0.0,0,14,m,1
2026-01-05 05:17:01+00:00,45248400961,470.6817,1,0.0,0,14,m,1
2026-01-17 14:35:35+00:00,45248400961,472.6189,1,0.0,0,35844,m,1
2026-01-26 02:02:05+00:00,45248400961,487.4066,1,0.0,0,32782,m,1
2026-02-28 08:05:46+00:00,45248400961,473.4767,1,0.0,0,35846,m,1
