Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:22:10+00:00,45248600041,207.3555,1,0.00530200415,0,14,m,1
2023-08-23 20:07:15+00:00,45248600041,206.5133,1,0.02451160685,0,14,m,1
2023-09-05 05:24:26+00:00,45248600041,206.3488,1,0.0,0,12,m,1
2023-09-13 16:52:21+00:00,45248600041,207.1683,1,0.01299958068,0,6,m,1
2023-10-04 13:37:23+00:00,45248600041,206.2316,1,0.0238235407,0,6,m,1
2023-10-25 10:22:28+00:00,45248600041,206.3068,1,0.00417484672,0,6,m,1
2023-11-06 19:39:39+00:00,45248600041,207.1941,1,0.05142452578,0,2062,m,1
2023-11-15 07:07:33+00:00,45248600041,206.6652,1,0.02199560646,0,14,m,1
2023-11-27 16:24:44+00:00,45248600041,207.7551,1,0.15871946458,0,32772,m,1
2023-12-06 03:52:38+00:00,45248600041,206.4048,1,0.01036785841,0,14,m,1
2023-12-18 13:09:47+00:00,45248600041,207.2449,1,0.10570611819,0,32772,m,1
2024-01-08 09:54:54+00:00,45248600041,206.915,1,0.01950515205,0,4,m,1
2024-01-16 21:22:49+00:00,45248600041,207.0121,1,0.02131756354,0,6,m,1
2024-01-29 06:40:00+00:00,45248600041,207.2561,1,0.04737332387,0,12,m,1
2024-02-06 18:07:54+00:00,45248600041,206.9738,1,0.0084084638,0,14,m,1
2024-02-19 03:25:05+00:00,45248600041,207.1039,1,0.06713708267,0,4,m,1
2024-02-27 14:52:59+00:00,45248600041,207.3322,1,0.03104442136,0,6,m,1
2024-03-11 00:10:08+00:00,45248600041,207.854,1,0.25927104893,0,2052,m,1
2024-03-19 11:38:02+00:00,45248600041,207.5004,1,0.03244765133,0,6,m,1
2024-03-31 20:55:12+00:00,45248600041,206.7114,1,0.04677970945,0,4,m,1
2024-04-09 08:23:07+00:00,45248600041,206.4778,1,0.00566745432,0,14,m,1
2024-04-21 17:40:18+00:00,45248600041,206.8438,1,0.03227046899,0,4,m,1
2024-05-12 14:25:22+00:00,45248600041,206.2061,1,0.00554379272,0,12,m,1
2024-05-21 01:53:16+00:00,45248600041,206.035,1,0.01026255994,0,6,m,1
2024-06-02 11:10:27+00:00,45248600041,206.373,1,0.05633718908,0,4,m,1
2024-06-10 22:38:22+00:00,45248600041,205.9388,1,0.00269197815,0,6,m,1
2024-06-23 07:55:31+00:00,45248600041,206.1324,1,0.01042949895,0,4,m,1
2024-07-01 19:23:25+00:00,45248600041,206.7569,1,0.0,0,14,m,1
2024-07-14 04:40:35+00:00,45248600041,209.0684,1,0.00910958968,0,14,m,1
2024-08-04 01:25:39+00:00,45248600041,214.2375,1,0.01742822996,0,12,m,1
2024-08-12 12:53:35+00:00,45248600041,211.1667,2,0.00359005125,0,262158,m,1
2024-08-24 22:10:43+00:00,45248600041,207.7695,1,0.00163494139,0,12,m,1
2024-09-02 09:38:40+00:00,45248600041,207.0982,1,0.00051702713,0,14,m,1
2024-10-05 15:40:58+00:00,45248600041,206.7479,1,0.05096453329,0,4,m,1
2024-10-14 03:08:52+00:00,45248600041,206.3324,1,0.01470783672,0,14,m,1
2024-10-26 12:26:01+00:00,45248600041,206.4791,1,0.01921789153,0,12,m,1
2024-11-03 23:53:55+00:00,45248600041,205.2049,2,0.03267502479,2,524298,m,1
2024-11-16 09:11:05+00:00,45248600041,206.7311,1,0.02142847516,0,12,m,1
2024-11-24 20:39:01+00:00,45248600041,206.7597,1,0.02674583879,0,14,m,1
2025-01-17 23:26:19+00:00,45248600041,206.4049,1,0.02086213292,0,4,m,1
2025-01-26 10:54:14+00:00,45248600041,206.2963,1,0.01693573952,0,32782,m,1
2025-02-16 07:39:18+00:00,45248600041,206.3906,1,0.01752369473,0,14,m,1
2025-03-09 04:24:22+00:00,45248600041,206.6112,1,0.00686879805,0,14,m,1
2025-05-23 03:56:47+00:00,45248600041,205.9694,1,0.01379873083,0,12,m,1
2025-05-31 15:24:42+00:00,45248600041,205.9873,1,0.0,0,14,m,1
2025-06-13 00:41:52+00:00,45248600041,206.1587,1,0.18578123037,0,32772,m,1
2025-06-21 12:09:47+00:00,45248600041,209.7661,1,0.00276065428,0,14,m,1
2025-07-03 21:26:58+00:00,45248600041,209.7243,1,0.03904869583,0,14,m,1
2025-07-12 08:54:53+00:00,45248600041,207.1363,2,0.00590607833,0,262158,m,1
2025-07-24 18:12:03+00:00,45248600041,213.208,1,0.00709080281,0,14,m,1
2025-08-02 05:39:57+00:00,45248600041,210.8913,2,0.00226013145,0,786446,m,1
2025-08-14 14:57:07+00:00,45248600041,206.9263,1,0.01159515088,0,4,m,1
2025-08-23 02:25:02+00:00,45248600041,217.9893,1,0.00027475713,0,14,m,1
2025-09-04 11:42:12+00:00,45248600041,213.0762,1,9.991668e-05,0,8,m,1
2025-09-12 23:10:05+00:00,45248600041,207.7598,1,0.00499826661,0,14,m,1
2025-09-25 08:27:15+00:00,45248600041,207.1929,1,0.00597369057,0,12,m,1
2025-10-03 19:55:10+00:00,45248600041,207.2038,1,0.01067276544,0,6,m,1
2025-10-24 16:40:16+00:00,45248600041,206.489,1,0.01735499357,0,14,m,1
2025-11-06 01:57:25+00:00,45248600041,207.6423,1,0.03706918305,0,4,m,1
2025-11-14 13:25:18+00:00,45248600041,206.7953,1,0.02228747663,0,6,m,1
2025-11-26 22:42:29+00:00,45248600041,206.5566,1,0.00208903669,0,12,m,1
2025-12-05 10:10:23+00:00,45248600041,206.5675,1,0.0130127094,0,14,m,1
2025-12-26 06:55:28+00:00,45248600041,206.5197,1,0.02499174672,0,14,m,1
2026-01-07 16:12:38+00:00,45248600041,206.5473,1,0.08113474593,0,32780,m,1
2026-01-16 03:40:32+00:00,45248600041,206.5247,1,0.02192149511,0,6,m,1
2026-01-28 12:57:43+00:00,45248600041,206.7644,1,0.05394088234,0,4,m,1
2026-02-06 00:25:37+00:00,45248600041,206.3374,1,0.04612667795,0,14,m,1
2026-02-18 09:42:47+00:00,45248600041,206.7176,1,0.00730224234,0,4,m,1
2026-02-26 21:10:43+00:00,45248600041,206.472,1,0.00149780194,0,14,m,1
