Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:03+00:00,45220600161,41.7411,1,0.0,0,14,m,1
2023-08-08 08:36:07+00:00,45220600161,47.0298,1,0.0,0,6,m,1
2023-08-29 05:21:12+00:00,45220600161,40.5201,1,0.0,0,6,m,1
2023-09-06 16:48:15+00:00,45220600161,37.2955,1,0.0,0,14,m,1
2023-09-19 02:06:17+00:00,45220600161,40.1738,1,0.0,0,32774,m,1
2023-09-27 13:33:19+00:00,45220600161,38.4803,2,0.0,2,524298,m,1
2023-10-09 22:51:19+00:00,45220600161,36.9331,1,0.0,0,32774,m,1
2023-10-18 10:18:22+00:00,45220600161,36.3341,1,0.0,0,32782,m,1
2023-10-30 19:36:25+00:00,45220600161,36.2879,1,0.0,0,34822,m,1
2023-11-08 07:03:27+00:00,45220600161,37.8877,1,0.0,0,32782,m,1
2023-11-20 16:21:30+00:00,45220600161,36.6434,1,0.0,0,34822,m,1
2023-12-11 13:06:34+00:00,45220600161,36.6652,1,0.0,0,32774,m,1
2023-12-20 00:33:37+00:00,45220600161,42.0542,1,0.0,0,35846,m,1
2024-01-01 09:51:41+00:00,45220600161,87.5258,1,0.0,0,35846,m,1
2024-01-09 21:18:43+00:00,45220600161,36.169,1,0.0,0,34830,m,1
2024-01-22 06:36:46+00:00,45220600161,35.0834,1,0.0,0,34822,m,1
2024-01-30 18:03:49+00:00,45220600161,43.7331,1,0.0,0,35846,m,1
2024-02-20 14:48:54+00:00,45220600161,106.1658,1,0.0,0,35846,m,1
2024-03-12 11:33:57+00:00,45220600161,47.6837,1,0.0,0,35846,m,1
2024-04-02 08:19:01+00:00,45220600161,67.2141,1,0.0,0,35846,m,1
2024-04-14 17:37:04+00:00,45220600161,49.5729,1,0.0,0,33798,m,1
2024-04-23 05:04:07+00:00,45220600161,35.9635,1,0.0,0,32782,m,1
2024-06-03 22:34:17+00:00,45220600161,38.0701,1,0.0,0,14,m,1
2024-06-16 07:52:19+00:00,45220600161,38.999,1,0.0,0,32774,m,1
2024-06-24 19:19:20+00:00,45220600161,40.3002,1,0.0,0,14,m,1
2024-07-07 04:37:21+00:00,45220600161,39.4943,1,0.0,0,6,m,1
2024-07-15 16:04:24+00:00,45220600161,39.5939,1,0.0,0,14,m,1
2024-07-28 01:22:27+00:00,45220600161,39.1998,1,0.0,0,6,m,1
2024-08-05 12:49:29+00:00,45220600161,39.2602,1,0.0,0,14,m,1
2024-08-17 22:07:31+00:00,45220600161,41.5774,1,0.0,0,14,m,1
2024-08-26 09:34:33+00:00,45220600161,40.2424,1,0.0,0,14,m,1
2024-09-07 18:52:37+00:00,45220600161,39.6931,1,0.0,0,14,m,1
2024-10-07 03:04:47+00:00,45220600161,37.6793,1,0.0,0,14,m,1
2024-10-19 12:22:49+00:00,45220600161,37.5388,1,0.0,0,32774,m,1
2024-10-27 23:49:50+00:00,45220600161,41.56,2,0.0,2,557058,m,1
2024-11-09 09:07:53+00:00,45220600161,36.9198,1,0.0,0,32774,m,1
2024-11-17 20:34:54+00:00,45220600161,36.9872,1,0.0,0,32782,m,1
2024-11-30 05:52:58+00:00,45220600161,36.4072,1,0.0,0,32774,m,1
2025-01-19 10:50:08+00:00,45220600161,68.2947,1,0.0,0,34822,m,1
2025-02-21 16:53:15+00:00,45220600161,70.175,1,0.0,0,35846,m,1
2025-03-02 04:20:17+00:00,45220600161,80.7283,1,0.0,1,35846,m,1
2025-03-14 13:38:19+00:00,45220600161,34.7626,1,0.0,0,35846,m,1
2025-05-16 03:53:33+00:00,45220600161,36.6627,1,0.0,0,35846,m,1
2025-05-24 15:20:36+00:00,45220600161,37.811,1,0.0,0,6,m,1
2025-06-06 00:38:39+00:00,45220600161,40.0272,1,0.0,0,6,m,1
2025-06-14 12:05:40+00:00,45220600161,39.9112,1,0.0,0,14,m,1
2025-06-26 21:23:44+00:00,45220600161,40.559,1,0.0,0,6,m,1
2025-07-05 08:50:47+00:00,45220600161,37.5888,1,0.0,0,14,m,1
2025-07-17 18:08:50+00:00,45220600161,39.2212,1,0.0,0,6,m,1
2025-07-26 05:35:52+00:00,45220600161,39.6461,1,0.0,0,14,m,1
2025-08-07 14:53:53+00:00,45220600161,40.6889,1,0.0,0,6,m,1
2025-08-16 02:20:56+00:00,45220600161,40.3532,1,0.0,0,14,m,1
2025-08-28 11:38:59+00:00,45220600161,39.251,1,0.0,0,6,m,1
2025-09-05 23:06:01+00:00,45220600161,39.4022,1,0.0,0,14,m,1
2025-09-18 08:24:01+00:00,45220600161,38.8216,1,0.0,0,6,m,1
2025-09-26 19:51:04+00:00,45220600161,38.0761,1,0.0,0,14,m,1
2025-10-09 05:09:06+00:00,45220600161,37.5912,1,0.0,0,32782,m,1
2025-10-17 16:36:09+00:00,45220600161,36.9521,1,0.0,0,14,m,1
2025-10-30 01:54:13+00:00,45220600161,36.8598,1,0.0,0,32774,m,1
2025-11-07 13:21:14+00:00,45220600161,37.1172,1,0.0,0,14,m,1
2025-11-19 22:39:15+00:00,45220600161,36.1433,1,0.0,0,32774,m,1
2025-11-28 10:06:18+00:00,45220600161,35.9877,2,0.0,2,560130,m,1
2025-12-10 19:24:18+00:00,45220600161,40.1975,1,0.0,0,35846,m,1
2025-12-31 16:09:25+00:00,45220600161,-131.5476,1,0.0,0,35846,m,1
2026-01-21 12:54:29+00:00,45220600161,35.7618,1,0.0,0,35846,m,1
2026-02-11 09:39:33+00:00,45220600161,85.1052,1,0.0,0,35846,m,1
2026-02-19 21:06:36+00:00,45220600161,43.5016,1,0.0,0,35846,m,1
