Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:48+00:00,45244501051,124.2171,2,0.0,0,838670,m,1
2023-08-21 20:06:53+00:00,45244501051,124.2212,2,0.0,0,838660,m,1
2023-09-11 16:51:59+00:00,45244501051,123.5783,2,0.0,0,837640,m,1
2023-10-02 13:37:01+00:00,45244501051,123.1126,2,0.0,0,837646,m,1
2023-10-23 10:22:06+00:00,45244501051,123.8628,2,0.0,0,838670,m,1
2023-12-04 03:52:17+00:00,45244501051,121.8382,2,0.0,0,313358,m,1
2024-01-14 21:22:27+00:00,45244501051,123.0846,2,0.0029316447,0,313350,m,1
2024-02-04 18:07:32+00:00,45244501051,124.4916,2,0.0,0,314382,m,1
2024-04-07 08:22:45+00:00,45244501051,123.528,2,0.0,0,313358,m,1
2024-05-19 01:52:55+00:00,45244501051,119.9855,1,0.0,0,51214,m,1
2024-06-08 22:38:00+00:00,45244501051,129.0333,2,0.0,0,314382,m,1
2024-06-29 19:23:03+00:00,45244501051,126.4594,2,0.00211448656,0,838662,m,1
2024-07-20 16:08:09+00:00,45244501051,128.7518,2,0.0,0,837640,m,1
2024-08-10 12:53:13+00:00,45244501051,130.9322,2,0.0,0,836616,m,1
2024-08-31 09:38:18+00:00,45244501051,121.9509,2,0.0,0,314380,m,1
2024-10-12 03:08:30+00:00,45244501051,136.7331,2,0.0,0,837646,m,1
2024-11-01 23:53:33+00:00,45244501051,131.0081,2,0.0,2,837642,m,1
2024-11-22 20:38:39+00:00,45244501051,121.2624,2,0.0,0,838670,m,1
2025-02-14 07:38:56+00:00,45244501051,132.2149,2,0.0,0,313358,m,1
2025-03-07 04:24:00+00:00,45244501051,123.2275,1,0.0,0,52230,m,1
2025-05-29 15:24:20+00:00,45244501051,140.6799,2,0.0,0,836622,m,1
2025-06-19 12:09:24+00:00,45244501051,122.677,2,0.0,0,314382,m,1
2025-07-10 08:54:31+00:00,45244501051,123.6448,2,0.0,0,838670,m,1
2025-07-31 05:39:36+00:00,45244501051,125.9303,2,0.0,0,802830,m,1
2025-08-21 02:24:40+00:00,45244501051,132.1288,2,0.0,0,837646,m,1
2025-09-10 23:09:44+00:00,45244501051,124.1238,2,0.00305749369,0,837646,m,1
2025-10-01 19:54:48+00:00,45244501051,125.7397,2,0.0,0,835598,m,1
2025-10-22 16:39:54+00:00,45244501051,125.7776,2,0.0,0,838670,m,1
2025-11-12 13:24:57+00:00,45244501051,122.4409,2,0.0,0,314374,m,1
2025-12-03 10:10:01+00:00,45244501051,118.766,2,0.0,0,838670,m,1
2025-12-24 06:55:06+00:00,45244501051,118.9318,2,0.0,0,314382,m,1
2026-01-14 03:40:10+00:00,45244501051,121.6506,2,0.0,0,313358,m,1
2026-02-04 00:25:15+00:00,45244501051,117.7103,2,0.0,0,314382,m,1
2026-02-24 21:10:21+00:00,45244501051,120.5235,2,0.0,0,314374,m,1
