Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-25 07:01:58+00:00,45248801721,329.9052,1,0.0,0,14,m,1
2023-09-02 18:29:08+00:00,45248801721,335.7426,1,0.0,0,19470,m,1
2023-10-26 21:17:11+00:00,45248801721,339.7326,2,0.0,0,264206,m,1
2023-11-16 18:02:16+00:00,45248801721,343.3519,1,0.0,0,2062,m,1
2023-11-25 05:29:26+00:00,45248801721,330.9595,1,0.0,0,18446,m,1
2023-12-07 14:47:22+00:00,45248801721,342.6281,1,0.0,0,34830,m,1
2023-12-16 02:14:29+00:00,45248801721,329.5219,1,0.0,0,18446,m,1
2024-01-05 22:59:36+00:00,45248801721,336.7384,1,0.0,0,18446,m,1
2024-01-18 08:17:33+00:00,45248801721,332.3149,2,0.0,0,788486,m,1
2024-01-26 19:44:42+00:00,45248801721,331.8506,2,0.0,0,575502,m,1
2024-02-08 05:02:37+00:00,45248801721,331.2231,1,0.0,0,6,m,1
2024-02-16 16:29:47+00:00,45248801721,329.7448,1,0.0,0,18446,m,1
2024-02-29 01:47:43+00:00,45248801721,342.5918,1,0.0,0,2054,m,1
2024-03-08 13:14:51+00:00,45248801721,332.196,1,0.0,0,52230,m,1
2024-03-20 22:32:46+00:00,45248801721,341.6344,2,0.0,0,788486,m,1
2024-03-29 09:59:55+00:00,45248801721,330.3015,1,0.0,0,51206,m,1
2024-04-10 19:17:50+00:00,45248801721,331.4721,1,0.0,0,2054,m,1
2024-04-19 06:45:01+00:00,45248801721,330.2952,1,0.0,0,18446,m,1
2024-05-01 16:02:54+00:00,45248801721,343.5869,1,0.0,0,2062,m,1
2024-05-22 12:47:59+00:00,45248801721,331.3322,1,0.0,0,2054,m,1
2024-05-31 00:15:09+00:00,45248801721,332.8187,1,0.0,0,18438,m,1
2024-07-03 06:18:08+00:00,45248801721,330.0877,1,0.0,0,6,m,1
2024-07-24 03:03:14+00:00,45248801721,341.6385,1,0.0,0,2062,m,1
2024-08-13 23:48:19+00:00,45248801721,331.3109,2,0.0,2,558082,m,1
2024-08-22 11:15:26+00:00,45248801721,335.5934,2,0.0,0,313358,m,1
2024-09-03 20:33:24+00:00,45248801721,330.2997,1,0.0,0,32774,m,1
2024-10-15 14:03:35+00:00,45248801721,330.2134,1,0.0,0,34822,m,1
2024-10-24 01:30:44+00:00,45248801721,341.0453,1,0.0,0,52238,m,1
2024-11-05 10:48:39+00:00,45248801721,335.8611,1,0.0,0,2054,m,1
2024-11-13 22:15:48+00:00,45248801721,332.6212,1,0.0,0,18446,m,1
2024-11-26 07:33:45+00:00,45248801721,331.9122,1,0.0,0,2054,m,1
2025-01-15 12:31:01+00:00,45248801721,329.9085,1,0.0,0,51214,m,1
2025-01-27 21:48:57+00:00,45248801721,331.7497,1,0.0,0,2054,m,1
2025-02-17 18:34:02+00:00,45248801721,329.4252,1,0.0,0,2054,m,1
2025-03-10 15:19:05+00:00,45248801721,329.367,1,0.0,0,2054,m,1
2025-05-12 05:34:19+00:00,45248801721,344.8104,1,0.0,0,6,m,1
2025-05-20 17:01:29+00:00,45248801721,329.4497,1,0.0,0,18438,m,1
2025-06-02 02:19:26+00:00,45248801721,329.3714,1,0.0,0,14,m,1
2025-06-22 23:04:30+00:00,45248801721,342.6654,1,0.0,0,2054,m,1
2025-07-01 10:31:40+00:00,45248801721,337.1961,1,0.0,0,51214,m,1
2025-07-13 19:49:37+00:00,45248801721,334.9457,1,0.0,0,2062,m,1
2025-07-22 07:16:46+00:00,45248801721,331.0123,2,0.0,0,280590,m,1
2025-08-03 16:34:40+00:00,45248801721,339.4639,1,0.0,0,14,m,1
2025-08-24 13:19:46+00:00,45248801721,341.8636,1,0.0,0,2054,m,1
2025-09-02 00:46:55+00:00,45248801721,332.454,1,0.0,0,51214,m,1
2025-09-14 10:04:49+00:00,45248801721,330.5674,1,0.0,0,6,m,1
2025-09-22 21:31:57+00:00,45248801721,336.1441,1,0.0,0,52238,m,1
2025-10-05 06:49:53+00:00,45248801721,329.6912,1,0.0,0,6,m,1
2025-10-26 03:34:59+00:00,45248801721,344.8668,1,0.0,0,2054,m,1
2025-11-16 00:20:02+00:00,45248801721,343.2891,1,0.0,0,2054,m,1
2025-12-06 21:05:06+00:00,45248801721,322.9246,1,0.0,0,32774,m,1
2025-12-15 08:32:14+00:00,45248801721,332.088,1,0.0,0,18446,m,1
2025-12-27 17:50:12+00:00,45248801721,324.2211,2,0.0,0,786438,m,1
2026-01-05 05:17:21+00:00,45248801721,330.4988,1,0.0,0,51214,m,1
2026-01-17 14:35:15+00:00,45248801721,333.0012,2,0.0,0,264198,m,1
2026-01-26 02:02:25+00:00,45248801721,330.6691,1,0.0,0,52238,m,1
2026-02-07 11:20:20+00:00,45248801721,337.5442,1,0.0,0,2054,m,1
2026-02-15 22:47:28+00:00,45248801721,332.7325,1,0.0,0,18446,m,1
2026-02-28 08:05:27+00:00,45248801721,332.0051,2,0.0,0,264198,m,1
