Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:46+00:00,45244500011,122.4552,2,0.00264593632,0,802830,m,1
2023-08-02 10:14:49+00:00,45244500011,117.4577,2,0.01459792657,0,804878,m,1
2023-08-21 20:06:52+00:00,45244500011,122.3857,2,0.00398058125,0,802830,m,1
2023-08-23 06:59:54+00:00,45244500011,118.841,2,0.00015860486,0,804872,m,1
2023-09-11 16:51:58+00:00,45244500011,120.0566,2,0.0,0,802824,m,1
2023-09-13 03:45:00+00:00,45244500011,120.8225,2,0.00219356535,0,837640,m,1
2023-10-02 13:37:00+00:00,45244500011,121.6116,2,0.00698254331,0,802830,m,1
2023-10-04 00:30:02+00:00,45244500011,114.8685,2,0.01525611358,0,804878,m,1
2023-10-23 10:22:05+00:00,45244500011,121.4199,2,0.01331779804,0,802830,m,1
2023-10-24 21:15:07+00:00,45244500011,124.1188,2,0.00796372518,0,837646,m,1
2023-12-04 03:52:15+00:00,45244500011,120.1976,2,0.02290348148,0,802830,m,1
2023-12-05 14:45:17+00:00,45244500011,121.6461,2,0.01847393195,0,804878,m,1
2024-01-14 21:22:25+00:00,45244500011,120.5864,2,0.05701003145,0,802830,m,1
2024-01-16 08:15:28+00:00,45244500011,120.6518,2,0.01704825306,0,804878,m,1
2024-02-04 18:07:31+00:00,45244500011,120.9166,2,0.07575763002,0,802830,m,1
2024-02-06 05:00:33+00:00,45244500011,120.0359,2,0.02129635968,0,804878,m,1
2024-02-27 01:45:38+00:00,45244500011,119.2713,2,0.04145398931,0,313358,m,1
2024-03-18 22:30:41+00:00,45244500011,121.6248,2,0.02616986921,0,804878,m,1
2024-04-07 08:22:43+00:00,45244500011,120.1316,2,0.03099370846,0,278542,m,1
2024-04-08 19:15:45+00:00,45244500011,119.2923,2,0.01465059102,0,804878,m,1
2024-04-29 16:00:50+00:00,45244500011,120.6773,2,0.01416971984,0,804878,m,1
2024-05-19 01:52:53+00:00,45244500011,118.78,1,0.05241072047,0,16398,m,1
2024-05-20 12:45:55+00:00,45244500011,120.0403,1,0.03365878524,0,18446,m,1
2024-06-08 22:37:59+00:00,45244500011,120.2277,2,0.04989441446,0,278542,m,1
2024-06-10 09:31:01+00:00,45244500011,120.6006,1,0.01929727122,0,18446,m,1
2024-06-29 19:23:02+00:00,45244500011,121.185,2,0.01276240524,0,278542,m,1
2024-07-01 06:16:04+00:00,45244500011,122.0269,2,0.01755356529,0,280590,m,1
2024-07-20 16:08:07+00:00,45244500011,122.812,2,0.000368719,0,802824,m,1
2024-07-22 03:01:09+00:00,45244500011,120.1254,2,0.00038670214,0,804872,m,1
2024-08-10 12:53:12+00:00,45244500011,122.7275,2,0.00137202006,0,802830,m,1
2024-08-11 23:46:14+00:00,45244500011,120.1921,2,0.00194494129,2,837640,m,1
2024-08-31 09:38:17+00:00,45244500011,121.8837,2,0.00251753858,0,802830,m,1
2024-09-01 20:31:19+00:00,45244500011,121.9432,2,0.00661180437,0,804874,m,1
2024-10-12 03:08:28+00:00,45244500011,121.4619,2,0.00920662312,0,802830,m,1
2024-10-13 14:01:30+00:00,45244500011,121.6657,2,0.02775976903,0,804878,m,1
2024-11-01 23:53:32+00:00,45244500011,117.2252,2,0.02970184645,2,802826,m,1
2024-11-03 10:46:34+00:00,45244500011,121.758,2,0.00913618137,0,804878,m,1
2024-11-22 20:38:38+00:00,45244500011,120.3385,2,0.03753955059,0,278542,m,1
2024-11-24 07:31:40+00:00,45244500011,121.6194,2,0.02445853234,0,804878,m,1
2025-01-25 21:46:53+00:00,45244500011,120.3677,2,0.01285322398,0,804878,m,1
2025-02-14 07:38:55+00:00,45244500011,119.9202,2,0.03929217308,0,278542,m,1
2025-02-15 18:31:57+00:00,45244500011,118.9808,2,0.02797493027,0,837646,m,1
2025-03-07 04:23:59+00:00,45244500011,120.5081,2,0.03025543742,0,278542,m,1
2025-05-10 05:32:14+00:00,45244500011,120.9589,2,0.01809572164,0,804878,m,1
2025-05-29 15:24:19+00:00,45244500011,121.3402,2,0.01135503109,0,802830,m,1
2025-05-31 02:17:21+00:00,45244500011,122.1225,2,0.00258058,0,804878,m,1
2025-06-19 12:09:22+00:00,45244500011,120.9427,2,0.01701710974,0,802830,m,1
2025-06-20 23:02:25+00:00,45244500011,119.8666,2,0.00201794043,0,804878,m,1
2025-07-10 08:54:30+00:00,45244500011,122.256,2,0.01043206031,0,802830,m,1
2025-07-11 19:47:32+00:00,45244500011,123.6784,2,0.00242170681,0,837646,m,1
2025-07-31 05:39:34+00:00,45244500011,122.6463,2,0.00116338699,0,278542,m,1
2025-08-21 02:24:39+00:00,45244500011,122.6617,2,0.00150126553,0,802830,m,1
2025-08-22 13:17:41+00:00,45244500011,116.9423,2,0.00297150006,0,837646,m,1
2025-09-10 23:09:42+00:00,45244500011,122.4566,2,0.00243741286,0,802830,m,1
2025-09-12 10:02:44+00:00,45244500011,118.3968,2,0.00321599369,0,804878,m,1
2025-10-01 19:54:47+00:00,45244500011,121.8474,2,0.00739078622,0,802830,m,1
2025-10-03 06:47:49+00:00,45244500011,120.5747,2,0.01117100913,0,804878,m,1
2025-10-22 16:39:53+00:00,45244500011,121.5379,2,0.02887404176,0,802830,m,1
2025-10-24 03:32:55+00:00,45244500011,121.3798,2,0.01180083674,0,804878,m,1
2025-11-12 13:24:56+00:00,45244500011,118.893,2,0.01059946243,0,802830,m,1
2025-11-14 00:17:58+00:00,45244500011,118.5795,2,0.01055725683,0,804878,m,1
2025-12-03 10:10:00+00:00,45244500011,120.6814,2,0.01547423547,0,802830,m,1
2025-12-04 21:03:02+00:00,45244500011,120.767,2,0.01579759911,0,804878,m,1
2025-12-24 06:55:05+00:00,45244500011,118.8412,2,0.06719974675,0,278542,m,1
2025-12-25 17:48:07+00:00,45244500011,119.1148,2,0.03612787539,0,804878,m,1
2026-01-14 03:40:09+00:00,45244500011,117.8127,2,0.02256358605,0,278542,m,1
2026-01-15 14:33:11+00:00,45244500011,121.6688,2,0.01478305523,0,804878,m,1
2026-02-04 00:25:14+00:00,45244500011,119.9389,2,0.03860750023,0,278542,m,1
2026-02-05 11:18:16+00:00,45244500011,120.3861,2,0.01541663248,0,804878,m,1
2026-02-24 21:10:19+00:00,45244500011,119.1829,2,0.08500738256,0,278542,m,1
2026-02-26 08:03:22+00:00,45244500011,118.7586,2,0.02808171639,0,278542,m,1
