Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:19+00:00,45255000801,83.9095,1,0.0,0,8206,m,1
2023-08-09 08:35:54+00:00,45255000801,77.0936,2,0.0,0,313358,m,1
2023-08-30 05:20:58+00:00,45255000801,79.7891,2,0.0,0,313358,m,1
2023-09-18 15:12:22+00:00,45255000801,83.881,1,0.0,0,2060,m,1
2023-09-20 02:06:04+00:00,45255000801,81.8998,1,0.0,0,52238,m,1
2023-09-28 13:34:34+00:00,45255000801,83.4872,1,0.0,0,44036,m,1
2023-10-09 11:57:23+00:00,45255000801,83.7841,1,0.0,0,6,m,1
2023-10-19 10:19:37+00:00,45255000801,83.5646,1,0.0,0,44036,m,1
2023-10-30 08:42:28+00:00,45255000801,85.2467,1,0.0,0,35844,m,1
2023-11-09 07:04:42+00:00,45255000801,85.2275,1,0.0,0,44036,m,1
2023-11-20 05:27:33+00:00,45255000801,83.5346,1,0.0,0,33796,m,1
2023-11-21 16:21:17+00:00,45255000801,83.8838,1,0.0,0,51206,m,1
2023-11-30 03:49:48+00:00,45255000801,83.4528,1,0.0,0,44036,m,1
2023-12-12 13:06:21+00:00,45255000801,85.263,1,0.0,0,52230,m,1
2023-12-21 00:34:52+00:00,45255000801,84.897,1,0.0,0,44036,m,1
2023-12-31 22:57:45+00:00,45255000801,83.4449,1,0.0,0,34820,m,1
2024-01-21 19:42:50+00:00,45255000801,84.3708,1,0.0,0,35844,m,1
2024-01-23 06:36:33+00:00,45255000801,84.2206,1,0.0,0,52230,m,1
2024-01-31 18:05:04+00:00,45255000801,83.0738,1,0.0,0,44036,m,1
2024-02-11 16:27:54+00:00,45255000801,84.5353,1,0.0,0,35844,m,1
2024-03-03 13:12:59+00:00,45255000801,83.9217,1,0.0,0,35844,m,1
2024-03-24 09:58:03+00:00,45255000801,83.9984,1,0.0,0,44036,m,1
2024-04-03 08:20:16+00:00,45255000801,84.1055,1,0.0,0,44046,m,1
2024-04-14 06:43:08+00:00,45255000801,82.9429,1,0.0,0,35844,m,1
2024-04-24 05:05:22+00:00,45255000801,82.0089,1,0.0,0,44036,m,1
2024-05-15 01:50:26+00:00,45255000801,83.8067,1,0.0,0,44036,m,1
2024-06-04 22:35:32+00:00,45255000801,83.5131,1,0.0,0,44036,m,1
2024-06-15 20:58:22+00:00,45255000801,83.5869,1,0.0,0,44038,m,1
2024-06-17 07:52:05+00:00,45255000801,81.4414,2,0.0,0,313358,m,1
2024-06-25 19:20:35+00:00,45255000801,83.5985,1,0.0,0,8206,m,1
2024-07-06 17:43:25+00:00,45255000801,83.709,1,0.0,0,14,m,1
2024-07-08 04:37:08+00:00,45255000801,81.2451,2,0.0,0,313358,m,1
2024-07-16 16:05:40+00:00,45255000801,83.5067,1,0.0,0,8206,m,1
2024-07-27 14:28:31+00:00,45255000801,83.6522,1,0.0,0,4,m,1
2024-07-29 01:22:13+00:00,45255000801,83.9201,1,0.0,0,51214,m,1
2024-08-06 12:50:44+00:00,45255000801,83.5869,1,0.0,0,8206,m,1
2024-08-17 11:13:35+00:00,45255000801,83.9237,1,0.0,0,4,m,1
2024-08-27 09:35:48+00:00,45255000801,84.7333,1,0.0,0,44036,m,1
2024-09-07 07:58:41+00:00,45255000801,83.6463,1,0.0,0,10244,m,1
2024-09-08 18:52:24+00:00,45255000801,84.595,1,0.0,0,52238,m,1
2024-10-08 03:06:02+00:00,45255000801,83.5618,1,0.0,0,8204,m,1
2024-10-19 01:28:53+00:00,45255000801,83.3982,1,0.0,0,2052,m,1
2024-10-20 12:22:35+00:00,45255000801,82.8109,1,0.0,0,51214,m,1
2024-10-28 23:51:05+00:00,45255000801,87.2825,2,0.0,2,568320,m,1
2024-11-08 22:13:56+00:00,45255000801,84.6017,1,0.0,0,35844,m,1
2024-11-10 09:07:39+00:00,45255000801,83.6952,2,0.0,0,314382,m,1
2024-11-18 20:36:10+00:00,45255000801,83.8148,1,0.0,0,44036,m,1
2025-01-10 12:29:09+00:00,45255000801,83.6986,1,0.0,1,35844,m,1
2025-01-20 10:51:23+00:00,45255000801,83.563,1,0.0,0,43012,m,1
2025-02-21 05:59:19+00:00,45255000801,84.9816,1,0.0,0,35844,m,1
2025-02-22 16:53:02+00:00,45255000801,82.18,1,0.0,0,51206,m,1
2025-03-14 02:44:23+00:00,45255000801,84.4683,1,0.0,0,35844,m,1
