Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:13:54+00:00,45242600291,699.0457,1,0.54503150092,0,8206,m,1
2023-08-29 18:27:58+00:00,45242600291,486.1378,1,0.63851950627,0,32782,m,1
2023-09-11 03:44:06+00:00,45242600291,695.8748,1,0.07949927841,0,8206,m,1
2023-09-19 15:13:04+00:00,45242600291,528.543,1,0.80961173238,0,32774,m,1
2023-10-02 00:29:08+00:00,45242600291,696.1638,1,0.04656540977,0,8206,m,1
2023-10-22 21:14:13+00:00,45242600291,694.357,1,0.04969418275,0,8206,m,1
2023-10-31 08:43:11+00:00,45242600291,617.9868,1,0.26984911462,0,32782,m,1
2023-11-12 17:59:18+00:00,45242600291,694.3996,1,0.04988975737,0,8206,m,1
2023-11-21 05:28:16+00:00,45242600291,610.0757,1,0.66736541838,0,32782,m,1
2023-12-03 14:44:24+00:00,45242600291,694.1878,1,0.061730759,0,8206,m,1
2024-01-01 22:58:27+00:00,45242600291,615.7395,1,0.44425564351,0,32782,m,1
2024-01-14 08:14:33+00:00,45242600291,694.0746,1,0.07098419875,0,8206,m,1
2024-01-22 19:43:33+00:00,45242600291,617.1459,1,0.46510582426,0,32782,m,1
2024-02-04 04:59:39+00:00,45242600291,694.525,1,0.05423027939,0,8206,m,1
2024-02-12 16:28:37+00:00,45242600291,642.3618,1,0.85953038891,0,32774,m,1
2024-02-25 01:44:45+00:00,45242600291,692.8014,1,0.03578258176,1,8206,m,1
2024-03-04 13:13:42+00:00,45242600291,618.7859,1,0.50702127892,0,32778,m,1
2024-03-16 22:29:47+00:00,45242600291,694.9437,1,0.07255199563,0,8206,m,1
2024-03-25 09:58:45+00:00,45242600291,621.2014,1,0.51325948571,0,32782,m,1
2024-04-06 19:14:51+00:00,45242600291,693.3712,1,0.05237535579,0,8206,m,1
2024-04-15 06:43:51+00:00,45242600291,620.5274,1,0.65821135671,0,32782,m,1
2024-04-27 15:59:57+00:00,45242600291,694.7703,1,0.06605053995,0,8206,m,1
2024-05-27 00:13:59+00:00,45242600291,608.3584,1,0.86603147066,0,32774,m,1
2024-06-29 06:15:10+00:00,45242600291,696.7436,1,0.03648638603,0,8206,m,1
2024-07-07 17:44:07+00:00,45242600291,641.9612,1,0.99424932024,0,34822,m,1
2024-07-20 03:00:15+00:00,45242600291,695.9048,1,0.06265732241,0,8206,m,1
2024-07-28 14:29:13+00:00,45242600291,421.3295,1,0.71290910087,0,32774,m,1
2024-08-09 23:45:20+00:00,45242600291,695.9282,2,0.05719852179,2,532490,m,1
2024-08-18 11:14:18+00:00,45242600291,591.139,2,0.6542813878,2,557058,m,1
2024-08-30 20:30:25+00:00,45242600291,694.5622,1,0.04348426025,0,8206,m,1
2024-09-08 07:59:23+00:00,45242600291,542.7887,1,0.47957329473,0,32782,m,1
2024-10-20 01:29:35+00:00,45242600291,612.8359,1,0.59684246841,0,32782,m,1
2024-11-09 22:14:39+00:00,45242600291,612.6242,1,0.53029221702,0,32782,m,1
2024-11-22 07:30:46+00:00,45242600291,694.2006,1,0.04494997019,0,8206,m,1
2024-11-30 18:59:44+00:00,45242600291,720.8447,1,0.49336348077,0,32782,m,1
2025-01-23 21:45:59+00:00,45242600291,694.2006,1,0.05984023528,0,8206,m,1
2025-02-01 09:14:57+00:00,45242600291,613.4243,1,0.47534709829,0,32778,m,1
2025-02-22 06:00:02+00:00,45242600291,618.9649,1,0.56356774727,0,32782,m,1
2025-03-06 15:16:07+00:00,45242600291,693.6732,1,0.05807325729,0,8206,m,1
2025-05-08 05:31:20+00:00,45242600291,693.2424,1,0.04047586436,0,8206,m,1
2025-05-16 17:00:19+00:00,45242600291,601.9262,1,0.79699827455,0,32782,m,1
2025-05-29 02:16:27+00:00,45242600291,694.983,1,0.03747845821,0,8206,m,1
2025-06-06 13:45:25+00:00,45242600291,601.6796,1,0.36400693648,0,32778,m,1
2025-06-18 23:01:31+00:00,45242600291,694.8891,1,0.03843693296,0,8206,m,1
2025-06-27 10:30:31+00:00,45242600291,604.5607,1,0.6466116602,0,32778,m,1
2025-07-09 19:46:38+00:00,45242600291,696.4517,1,0.0464500031,0,8206,m,1
2025-07-18 07:15:36+00:00,45242600291,608.0507,1,0.58981788439,0,32782,m,1
2025-07-30 16:31:42+00:00,45242600291,697.5602,1,0.04150769828,0,8206,m,1
2025-08-20 13:16:47+00:00,45242600291,696.8355,1,0.06141237541,0,8206,m,1
2025-08-29 00:45:45+00:00,45242600291,468.8289,1,0.51981877695,0,32782,m,1
2025-09-10 10:01:51+00:00,45242600291,696.7556,1,0.03919284949,0,8206,m,1
2025-09-18 21:30:47+00:00,45242600291,444.2996,1,0.81749804116,0,34822,m,1
2025-10-01 06:46:55+00:00,45242600291,695.9539,1,0.06413605658,0,8206,m,1
2025-10-09 18:15:53+00:00,45242600291,602.3417,1,0.78404652659,0,32778,m,1
2025-10-22 03:32:01+00:00,45242600291,694.9753,1,0.04084498177,0,8206,m,1
2025-10-30 15:00:59+00:00,45242600291,476.5348,1,0.62962914611,0,32782,m,1
2025-11-12 00:17:04+00:00,45242600291,694.3021,1,0.04674268988,0,8206,m,1
2025-11-20 11:46:02+00:00,45242600291,613.0588,1,0.90872088814,0,34822,m,1
2025-12-02 21:02:08+00:00,45242600291,694.7471,1,0.03999474992,0,8206,m,1
2025-12-11 08:31:05+00:00,45242600291,772.8233,1,0.98734462094,0,34822,m,1
2025-12-23 17:47:13+00:00,45242600291,694.2541,1,0.05207023555,0,8206,m,1
2026-01-01 05:16:12+00:00,45242600291,611.6354,1,0.50403040977,0,32782,m,1
2026-01-13 14:32:17+00:00,45242600291,694.3933,1,0.05513544629,0,8206,m,1
2026-02-03 11:17:22+00:00,45242600291,694.55,1,0.05639801599,0,8206,m,1
2026-02-24 08:02:28+00:00,45242600291,693.7037,2,0.0599393105,2,532490,m,1
