Date,wse,flag
2023-08-06 21:40:52,4.1289,1
2023-08-09 08:36:41,4.1633,0
2023-08-27 18:25:56,4.1282,1
2023-08-30 05:21:45,4.0956,0
2023-09-17 15:11:02,3.7134,1
2023-09-20 02:06:51,3.562,0
2023-10-08 11:56:04,4.1023,1
2023-10-29 08:41:09,2.565,0
2023-10-31 19:36:59,2.562,0
2023-11-19 05:26:14,2.4519,1
2023-11-21 16:22:04,2.2485,0
2023-12-10 02:11:19,1.5719,1
2023-12-12 13:07:08,2.2663,0
2023-12-30 22:56:26,1.8316,1
2024-01-02 09:52:14,1.1718,0
2024-01-20 19:41:31,2.5128,1
2024-01-23 06:37:20,1.5852,0
2024-02-10 16:26:35,2.6875,1
2024-02-13 03:22:25,1.4738,0
2024-03-02 13:11:41,1.4793,0
2024-03-05 00:07:29,1.7094,0
2024-03-23 09:56:44,0.9683,0
2024-03-25 20:52:33,1.8287,0
2024-04-13 06:41:49,1.6935,1
2024-04-15 17:37:38,1.4653,0
2024-05-04 03:26:52,2.0511,1
2024-05-06 14:22:41,2.0286,0
2024-05-25 00:11:57,1.9094,1
2024-06-14 20:57:03,3.5164,1
2024-06-17 07:52:52,3.4311,0
2024-07-05 17:42:05,5.2355,1
2024-07-08 04:37:55,5.2737,0
2024-07-26 14:27:12,5.061,1
2024-07-29 01:23:00,4.8792,0
2024-08-16 11:12:16,4.394,1
2024-09-06 07:57:22,4.4784,1
2024-09-08 18:53:11,4.4421,0
2024-10-20 12:23:22,3.8342,0
2024-11-07 22:12:37,2.5594,1
2024-11-10 09:08:26,2.3369,0
2024-11-28 18:57:42,2.1937,1
2024-12-01 05:53:31,1.7343,0
2025-01-11 23:23:39,0.8085,1
2025-01-30 09:12:55,1.4817,0
2025-02-01 20:08:44,2.1189,0
2025-02-20 05:58:00,1.575,1
2025-02-22 16:53:49,1.7271,0
2025-03-13 02:43:04,1.0082,0
2025-03-15 13:38:53,2.4097,0
2025-05-14 16:58:17,2.6763,1
2025-05-17 03:54:07,2.0718,0
2025-06-04 13:43:24,3.8782,1
2025-06-07 00:39:13,3.7125,0
2025-06-25 10:28:29,3.5404,0
2025-06-27 21:24:18,3.6842,1
2025-07-16 07:13:35,3.9279,1
2025-07-18 18:09:24,3.7517,0
2025-08-06 03:58:38,3.8996,1
2025-08-08 14:54:27,4.3085,0
2025-08-27 00:43:44,4.6857,1
2025-08-29 11:39:33,4.4246,0
2025-09-16 21:28:46,4.1921,1
2025-09-19 08:24:34,4.2462,0
2025-10-07 18:13:51,3.7913,1
2025-10-10 05:09:40,3.8463,0
2025-10-28 14:58:57,2.9601,0
2025-10-31 01:54:46,2.5374,0
2025-11-18 11:44:00,2.2174,0
2025-11-20 22:39:49,2.4476,0
2025-12-09 08:29:04,1.6894,0
2025-12-11 19:24:52,2.381,0
2025-12-30 05:14:10,1.4476,1
2026-01-01 16:09:59,1.197,0
2026-01-20 01:59:14,2.6604,1
2026-01-22 12:55:03,1.8534,0
2026-02-09 22:44:18,3.1519,0
2026-02-12 09:40:06,0.694,0
2026-03-02 19:29:25,1.4112,1
