Date,wse,flag
2023-07-27 10:11:39,126.3305,0
2023-08-28 05:19:36,126.728,0
2023-09-05 16:48:50,125.4545,0
2023-09-07 03:41:51,125.6507,0
2023-09-18 02:04:42,125.3175,0
2023-09-28 00:26:54,125.9009,1
2023-10-08 22:49:44,126.4642,0
2023-10-17 10:18:58,125.8364,0
2023-10-18 21:11:58,125.7579,0
2023-10-29 19:34:49,125.5398,0
2023-11-07 07:04:03,125.4108,0
2023-11-08 17:57:03,125.4385,0
2023-11-19 16:19:54,125.4283,0
2023-11-28 03:49:08,125.2811,0
2023-11-29 14:42:09,125.2718,0
2023-12-10 13:04:59,124.727,0
2023-12-19 00:34:12,125.1071,0
2023-12-20 11:27:13,125.1867,0
2024-01-08 21:19:18,124.9393,0
2024-01-10 08:12:18,125.1966,0
2024-01-21 06:35:11,125.1882,0
2024-01-29 18:04:24,124.8961,0
2024-01-31 04:57:25,125.0624,0
2024-02-11 03:20:15,124.3152,0
2024-02-19 14:49:29,125.1463,0
2024-02-21 01:42:30,125.2132,0
2024-03-03 00:05:20,124.8584,0
2024-03-11 11:34:32,125.1017,0
2024-03-12 22:27:32,124.9797,0
2024-03-23 20:50:24,124.7015,0
2024-04-01 08:19:36,125.5926,0
2024-04-02 19:12:36,125.7309,0
2024-04-13 17:35:29,125.3424,0
2024-04-22 05:04:43,125.596,0
2024-04-23 15:57:43,125.7826,0
2024-05-14 12:42:47,125.4879,0
2024-05-25 11:05:37,127.2807,1
2024-06-02 22:34:52,126.402,0
2024-06-04 09:27:53,126.4812,0
2024-06-15 07:50:43,126.6,0
2024-06-23 19:19:56,126.4678,0
2024-06-25 06:12:56,126.4542,0
2024-07-06 04:35:45,126.8666,0
2024-07-14 16:05:00,126.9049,0
2024-07-27 01:20:51,126.4918,0
2024-08-04 12:50:04,126.6093,0
2024-08-05 23:43:05,128.4666,1
2024-08-16 22:05:56,126.2296,0
2024-08-25 09:35:08,126.0873,0
2024-08-26 20:28:09,126.2738,0
2024-09-06 18:51:02,126.249,0
2024-10-06 03:05:22,126.5032,0
2024-10-07 13:58:22,126.3136,0
2024-10-26 23:50:26,128.2757,1
2024-10-28 10:43:26,126.11,0
2024-11-08 09:06:17,128.3607,1
2024-11-16 20:35:30,125.7386,0
2024-11-18 07:28:31,125.6111,0
2024-11-29 05:51:22,125.8686,0
2025-01-09 23:21:30,125.3565,0
2025-01-18 10:50:44,125.3618,0
2025-01-19 21:43:44,125.0515,0
2025-01-30 20:06:35,125.2184,0
2025-02-20 16:51:40,125.2379,0
2025-03-13 13:36:44,125.3083,0
2025-05-15 03:51:58,126.4956,0
2025-05-23 15:21:11,126.3057,0
2025-05-25 02:14:12,126.0734,0
2025-06-05 00:37:04,126.5916,0
2025-06-13 12:06:16,126.3431,0
2025-06-14 22:59:16,126.4691,0
2025-06-25 21:22:09,126.4837,0
2025-07-04 08:51:22,126.7692,1
2025-07-05 19:44:23,126.8541,0
2025-07-16 18:07:15,126.3827,0
2025-07-25 05:36:28,126.3928,0
2025-07-26 16:29:28,126.138,0
2025-08-06 14:52:18,126.8562,0
2025-08-15 02:21:32,126.4808,0
2025-08-16 13:14:32,126.3182,0
2025-08-27 11:37:24,126.5898,0
2025-09-04 23:06:36,126.4228,0
2025-09-06 09:59:36,126.3367,0
2025-09-17 08:22:26,126.724,0
2025-09-25 19:51:39,126.1846,0
2025-09-27 06:44:40,125.7092,0
2025-10-08 05:07:31,126.2609,0
2025-10-16 16:36:45,126.5296,1
2025-10-18 03:29:45,126.1701,0
2025-10-29 01:52:37,125.4705,0
2025-11-06 13:21:50,125.5606,0
2025-11-08 00:14:50,125.8758,0
2025-11-18 22:37:40,125.6325,0
2025-11-27 10:06:53,124.911,1
2025-11-28 20:59:54,125.1045,0
2025-12-09 19:22:43,125.2132,0
2025-12-18 06:51:57,125.2586,0
2025-12-19 17:44:57,125.6156,0
2025-12-30 16:07:50,125.5285,0
2026-01-08 03:37:03,125.5673,0
2026-01-09 14:30:03,125.3992,0
2026-01-20 12:52:54,125.3511,0
2026-01-29 00:22:07,125.1993,0
2026-01-30 11:15:07,125.1819,0
2026-02-10 09:37:58,124.926,0
2026-02-18 21:07:11,125.187,0
2026-02-20 08:00:12,124.657,0
2026-03-03 06:23:05,126.1182,0
