Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:32+00:00,45243100041,32.6465,2,0.08037132757,0,262158,m,1
2023-08-29 18:27:22+00:00,45243100041,34.1389,2,0.01861655193,0,786440,m,1
2023-09-11 03:44:43+00:00,45243100041,32.3273,2,0.00285319985,0,786446,m,1
2023-09-19 15:12:28+00:00,45243100041,32.4125,2,0.00314886969,0,262158,m,1
2023-10-02 00:29:46+00:00,45243100041,32.8432,2,0.00277971351,0,262154,m,1
2023-10-10 11:57:30+00:00,45243100041,32.9535,2,0.01859811939,0,802824,m,1
2023-10-22 21:14:50+00:00,45243100041,31.1774,2,0.12197056371,0,262158,m,1
2023-10-31 08:42:35+00:00,45243100041,29.9998,2,0.05136241626,0,802830,m,1
2023-11-12 17:59:55+00:00,45243100041,29.9258,2,0.30854340139,0,262158,m,1
2023-11-21 05:27:40+00:00,45243100041,28.9927,2,0.15543143674,0,262158,m,1
2023-12-03 14:45:01+00:00,45243100041,30.4493,2,0.66386824447,0,262158,m,1
2024-01-01 22:57:51+00:00,45243100041,29.1633,2,0.29915006716,0,786446,m,1
2024-01-14 08:15:11+00:00,45243100041,27.2108,2,0.21363295509,0,262158,m,1
2024-01-22 19:42:56+00:00,45243100041,36.7907,2,0.44795645797,0,835598,m,1
2024-02-04 05:00:17+00:00,45243100041,27.1886,2,0.34820045755,0,262158,m,1
2024-02-12 16:28:01+00:00,45243100041,28.1717,2,0.32870593994,0,819214,m,1
2024-03-04 13:13:06+00:00,45243100041,29.9918,2,0.30546144585,0,802830,m,1
2024-03-16 22:30:24+00:00,45243100041,27.4605,2,0.59562032219,0,262158,m,1
2024-03-25 09:58:09+00:00,45243100041,26.7666,2,0.28560322963,0,802830,m,1
2024-04-06 19:15:28+00:00,45243100041,28.1303,2,0.53253965373,0,262158,m,1
2024-04-15 06:43:15+00:00,45243100041,26.7521,2,0.37765433051,0,786446,m,1
2024-04-27 16:00:34+00:00,45243100041,26.4411,2,0.53265034011,0,262158,m,1
2024-05-06 03:28:18+00:00,45243100041,27.8884,1,0.17323498076,0,16398,m,1
2024-05-27 00:13:23+00:00,45243100041,26.6059,1,0.21445382796,0,16398,m,1
2024-06-16 20:58:29+00:00,45243100041,27.6036,1,0.1763153524,0,14,m,1
2024-06-29 06:15:48+00:00,45243100041,28.0608,1,0.22966617376,0,14,m,1
2024-07-07 17:43:31+00:00,45243100041,31.0071,2,0.08983566316,0,278542,m,1
2024-07-20 03:00:53+00:00,45243100041,32.8916,2,0.01444707667,0,262158,m,1
2024-07-28 14:28:37+00:00,45243100041,32.867,2,0.02452845741,0,262158,m,1
2024-08-09 23:45:57+00:00,45243100041,33.8684,2,0.01031815029,2,786440,m,1
2024-08-18 11:13:41+00:00,45243100041,35.4767,2,0.00018133265,2,786440,m,1
2024-08-30 20:31:02+00:00,45243100041,34.9441,2,0.00676895017,0,786440,m,1
2024-09-08 07:58:47+00:00,45243100041,34.2308,2,0.00051802249,0,786440,m,1
2024-10-20 01:28:59+00:00,45243100041,32.2828,2,0.00675781592,0,786446,m,1
2024-11-09 22:14:03+00:00,45243100041,31.413,2,0.07787269939,0,802826,m,1
2024-11-22 07:31:23+00:00,45243100041,29.9373,2,0.06154867123,0,262158,m,1
2024-11-30 18:59:08+00:00,45243100041,34.802,2,0.24898612301,0,786446,m,1
2025-01-11 12:29:15+00:00,45243100041,29.9866,2,0.24587298868,2,802826,m,1
2025-01-23 21:46:36+00:00,45243100041,28.8145,2,0.36797567924,0,262158,m,1
2025-02-01 09:14:20+00:00,45243100041,27.6097,2,0.30251417745,0,786446,m,1
2025-02-22 05:59:26+00:00,45243100041,28.4545,2,0.31255428805,0,262158,m,1
2025-03-06 15:16:44+00:00,45243100041,28.0126,2,0.49605267351,0,262158,m,1
2025-03-15 02:44:30+00:00,45243100041,27.6431,2,0.22898091881,0,835598,m,1
2025-05-08 05:31:58+00:00,45243100041,27.2408,1,0.40637509801,0,14,m,1
2025-05-16 16:59:43+00:00,45243100041,27.5248,2,0.18631555024,0,278542,m,1
2025-05-29 02:17:05+00:00,45243100041,26.8913,1,0.25190014651,0,14,m,1
2025-06-06 13:44:49+00:00,45243100041,28.5445,2,0.24142445503,0,786446,m,1
2025-06-18 23:02:08+00:00,45243100041,27.73,1,0.19501547465,0,14,m,1
2025-06-27 10:29:54+00:00,45243100041,29.4104,1,0.12117554754,0,14,m,1
2025-07-09 19:47:15+00:00,45243100041,30.8947,2,0.09231400524,0,262158,m,1
2025-07-18 07:15:00+00:00,45243100041,33.707,2,0.01046992867,0,786440,m,1
2025-07-30 16:32:20+00:00,45243100041,33.6953,2,0.00348734156,0,786440,m,1
2025-08-08 04:00:03+00:00,45243100041,35.825,2,0.00086866672,2,802826,m,1
2025-08-20 13:17:24+00:00,45243100041,34.3854,2,0.00025713338,0,786440,m,1
2025-08-29 00:45:09+00:00,45243100041,34.7125,2,0.000142733,0,262154,m,1
2025-09-10 10:02:28+00:00,45243100041,35.1439,2,0.01109954143,0,786440,m,1
2025-09-18 21:30:11+00:00,45243100041,35.271,2,0.00079075279,0,786440,m,1
2025-10-01 06:47:32+00:00,45243100041,33.6429,2,0.32575822098,0,294926,m,1
2025-10-09 18:15:16+00:00,45243100041,33.8149,2,0.02574244053,0,802824,m,1
2025-10-22 03:32:38+00:00,45243100041,32.9889,2,0.12622340947,0,262158,m,1
2025-10-30 15:00:23+00:00,45243100041,32.6543,2,0.00842067471,0,262158,m,1
2025-11-12 00:17:41+00:00,45243100041,32.6659,2,0.04003609688,0,262158,m,1
2025-11-20 11:45:26+00:00,45243100041,30.9124,2,0.05852119059,0,802824,m,1
