Date,wse,flag
2023-08-01 23:21:47,139.6936,0
2023-08-22 20:06:52,137.4957,0
2023-08-24 07:00:56,137.877,1
2023-09-01 18:29:07,134.4492,0
2023-09-12 16:51:59,137.0619,0
2023-10-03 13:37:01,134.0911,0
2023-10-05 00:31:04,133.6626,1
2023-10-24 10:22:06,134.0329,0
2023-10-25 21:16:09,133.6686,0
2023-11-03 08:44:20,133.8488,0
2023-11-14 07:07:11,133.9607,0
2023-11-15 18:01:14,133.9435,0
2023-11-24 05:29:25,133.5407,0
2023-12-05 03:52:16,136.4381,0
2023-12-06 14:46:19,134.0855,0
2023-12-15 02:14:28,134.5526,0
2024-01-04 22:59:35,134.6652,0
2024-01-15 21:22:26,134.1447,0
2024-01-25 19:44:41,134.1152,0
2024-02-05 18:07:32,134.085,0
2024-02-15 16:29:46,133.9882,0
2024-02-26 14:52:37,135.3389,0
2024-02-28 01:46:40,133.864,0
2024-03-07 13:14:50,134.4862,0
2024-03-18 11:37:40,134.2551,0
2024-03-19 22:31:43,133.5659,0
2024-03-28 09:59:53,134.5134,0
2024-04-08 08:22:44,133.5525,0
2024-04-09 19:16:48,133.5792,0
2024-04-29 05:07:49,133.5749,0
2024-04-30 16:01:52,133.3424,0
2024-05-09 03:30:03,133.8059,1
2024-05-20 01:52:54,133.4234,0
2024-05-21 12:46:57,133.4238,0
2024-05-30 00:15:08,133.6918,0
2024-06-09 22:38:00,133.511,0
2024-06-11 09:32:03,133.3138,0
2024-06-19 21:00:13,134.4439,0
2024-06-30 19:23:03,141.1963,0
2024-07-02 06:17:06,138.796,1
2024-07-10 17:45:16,138.8954,0
2024-07-21 16:08:08,139.3875,0
2024-07-23 03:02:11,138.8749,0
2024-08-11 12:53:13,139.2528,0
2024-08-21 11:15:25,135.4881,0
2024-09-01 09:38:18,136.1734,0
2024-10-02 04:45:39,136.3246,0
2024-10-13 03:08:29,134.9569,0
2024-10-14 14:02:32,134.3387,1
2024-10-23 01:30:43,134.0125,0
2024-11-02 23:53:33,131.6582,1
2024-11-04 10:47:37,133.6911,0
2024-11-12 22:15:47,134.0511,0
2024-11-23 20:38:39,134.0231,0
2024-11-25 07:32:42,133.3964,0
2024-12-03 19:00:52,133.6377,0
2025-01-14 12:31:00,134.1505,0
2025-01-25 10:53:52,134.0727,0
2025-01-26 21:47:55,133.8243,0
2025-02-15 07:38:56,133.9438,0
2025-02-16 18:32:59,133.586,0
2025-03-08 04:23:59,134.2065,0
2025-05-19 17:01:28,133.7571,0
2025-06-01 02:18:23,133.415,0
2025-06-09 13:46:33,133.5759,0
2025-06-21 23:03:28,133.7539,1
2025-06-30 10:31:39,140.3703,0
2025-07-11 08:54:31,138.6192,0
2025-07-12 19:48:34,139.1258,1
2025-07-21 07:16:44,138.3133,0
2025-08-01 05:39:35,139.5838,0
2025-08-02 16:33:38,139.1911,1
2025-08-11 04:01:48,136.5575,0
2025-08-22 02:24:40,134.9633,0
2025-08-23 13:18:43,135.5586,1
2025-09-01 00:46:53,135.9435,0
2025-09-11 23:09:43,135.3395,0
2025-09-13 10:03:46,134.268,1
2025-09-21 21:31:55,134.8597,0
2025-10-02 19:54:48,137.1271,0
2025-10-04 06:48:51,135.0332,1
2025-10-12 18:17:01,135.3604,0
2025-10-23 16:39:54,133.8595,0
2025-10-25 03:33:57,133.8796,0
2025-11-02 15:02:07,135.0759,0
2025-11-13 13:24:56,134.2586,0
2025-11-15 00:18:59,133.7279,0
2025-11-23 11:47:10,133.605,0
2025-12-04 10:10:01,133.8553,0
2025-12-05 21:04:04,133.6722,0
2025-12-14 08:32:13,134.0705,0
2025-12-25 06:55:06,134.0738,0
2025-12-26 17:49:09,133.8176,0
2026-01-04 05:17:20,134.3088,0
2026-01-15 03:40:10,133.6532,0
2026-01-16 14:34:13,133.6297,0
2026-01-25 02:02:24,134.2643,0
2026-02-05 00:25:14,133.6704,0
2026-02-06 11:19:18,133.7458,0
2026-02-14 22:47:27,133.6899,0
2026-02-25 21:10:21,134.0458,0
2026-02-27 08:04:24,133.6253,0
