Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:26+00:00,45311400405,8.7907,2,0.0028236671,0,786440,m,1
2023-09-10 03:44:37+00:00,45311400405,9.0068,2,0.0104396541,0,786440,m,1
2023-09-18 15:11:30+00:00,45311400405,8.3027,2,0.09689843538,0,786440,m,1
2023-10-01 00:29:40+00:00,45311400405,9.3103,2,0.00038021478,0,786444,m,1
2023-10-09 11:56:32+00:00,45311400405,9.1722,2,0.02868452079,0,786446,m,1
2023-10-21 21:14:44+00:00,45311400405,7.7261,2,0.63960921071,0,786446,m,1
2023-10-30 08:41:37+00:00,45311400405,6.2866,2,0.1299407876,0,786444,m,1
2023-11-11 17:59:50+00:00,45311400405,5.1284,2,0.49577834942,0,786446,m,1
2023-11-20 05:26:42+00:00,45311400405,4.5106,2,0.08149739761,0,786446,m,1
2023-12-02 14:44:55+00:00,45311400405,4.1033,1,0.53541115326,0,14,m,1
2023-12-31 22:56:53+00:00,45311400405,2.7742,2,0.03860955476,0,786442,m,1
2024-01-13 08:15:05+00:00,45311400405,1.9957,1,0.00029125716,0,10,m,1
2024-01-21 19:41:59+00:00,45311400405,2.1909,2,0.38583800626,0,786446,m,1
2024-02-03 05:00:11+00:00,45311400405,1.7532,2,0.007443317,0,786442,m,1
2024-02-11 16:27:03+00:00,45311400405,1.8866,2,0.45749758712,0,786446,m,1
2024-02-24 01:45:16+00:00,45311400405,1.333,2,0.42427008,0,819210,m,1
2024-03-03 13:12:08+00:00,45311400405,1.5888,2,0.70194135868,0,788494,m,1
2024-03-15 22:30:18+00:00,45311400405,1.1943,2,0.58978976863,2,786442,m,1
2024-03-24 09:57:12+00:00,45311400405,1.2866,2,0.03082575225,0,786440,m,1
2024-04-05 19:15:22+00:00,45311400405,1.2152,2,0.11526256079,2,524298,m,1
2024-04-14 06:42:17+00:00,45311400405,1.4626,2,0.03509248045,0,786446,m,1
2024-04-26 16:00:29+00:00,45311400405,1.4343,1,0.00705895141,0,10,m,1
2024-05-05 03:27:20+00:00,45311400405,1.5798,1,0.00342996849,1,14,m,1
2024-05-17 12:45:33+00:00,45311400405,1.6972,1,0.22344942968,0,14,m,1
2024-05-26 00:12:25+00:00,45311400405,1.9361,1,0.00438947988,0,10,m,1
2024-06-15 20:57:31+00:00,45311400405,3.8016,2,0.11762906778,0,786446,m,1
2024-06-28 06:15:42+00:00,45311400405,5.7882,2,0.00020898827,0,262152,m,1
