Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:36:30+00:00,45241600521,53.5213,2,0.0,0,819212,m,1
2023-08-29 18:27:41+00:00,45241600521,53.2311,1,0.0,0,12,m,1
2023-08-31 05:21:35+00:00,45241600521,53.129,2,0.0,0,819214,m,1
2023-09-19 15:12:46+00:00,45241600521,52.0192,1,0.0,0,4,m,1
2023-09-21 02:06:41+00:00,45241600521,52.8108,1,0.0,0,14,m,1
2023-10-10 11:57:48+00:00,45241600521,52.5603,1,0.0,0,14,m,1
2023-10-11 22:51:43+00:00,45241600521,52.3118,2,0.0,0,819204,m,1
2023-10-31 08:42:54+00:00,45241600521,51.8325,1,0.0,0,12,m,1
2023-11-01 19:36:48+00:00,45241600521,51.8974,2,0.0,0,262148,m,1
2023-11-21 05:27:59+00:00,45241600521,51.6305,1,0.0,0,12,m,1
2023-11-22 16:21:53+00:00,45241600521,51.826,1,0.0,0,12,m,1
2023-12-12 02:13:03+00:00,45241600521,52.0499,1,0.0,0,34820,m,1
2023-12-13 13:06:57+00:00,45241600521,51.7896,1,0.0,0,6,m,1
2024-01-01 22:58:10+00:00,45241600521,52.1412,1,0.0,0,2052,m,1
2024-01-03 09:52:04+00:00,45241600521,51.6831,1,0.0,0,12,m,1
2024-01-22 19:43:15+00:00,45241600521,52.0663,1,0.0,0,34820,m,1
2024-01-24 06:37:10+00:00,45241600521,51.6996,1,0.0,0,6,m,1
2024-02-12 16:28:20+00:00,45241600521,51.6192,1,0.0,0,4,m,1
2024-02-14 03:22:14+00:00,45241600521,51.7188,1,0.0,0,4,m,1
2024-03-04 13:13:24+00:00,45241600521,51.7724,1,0.0,0,4,m,1
2024-03-06 00:07:19+00:00,45241600521,51.5073,2,0.0,0,262156,m,1
2024-03-25 09:58:28+00:00,45241600521,51.5806,1,0.0,0,4,m,1
2024-03-26 20:52:22+00:00,45241600521,51.584,2,0.0,0,296964,m,1
2024-04-15 06:43:34+00:00,45241600521,51.5534,1,0.0,0,4,m,1
2024-04-16 17:37:28+00:00,45241600521,51.7535,1,0.0,0,2052,m,1
2024-05-06 03:28:37+00:00,45241600521,51.4615,1,0.0,0,34820,m,1
2024-05-07 14:22:31+00:00,45241600521,51.6614,1,0.0,0,35844,m,1
2024-05-27 00:13:42+00:00,45241600521,51.8103,1,0.0,0,4,m,1
2024-05-28 11:07:36+00:00,45241600521,51.6259,1,0.0,0,4,m,1
2024-06-16 20:58:47+00:00,45241600521,52.3905,1,0.0,0,2054,m,1
2024-06-18 07:52:42+00:00,45241600521,53.0979,2,0.0,0,294926,m,1
2024-07-07 17:43:50+00:00,45241600521,54.1102,1,0.0,0,14,m,1
2024-07-28 14:28:56+00:00,45241600521,53.3325,1,0.0,0,14,m,1
2024-07-30 01:22:50+00:00,45241600521,52.8305,2,0.0,0,819212,m,1
2024-08-18 11:14:00+00:00,45241600521,54.1565,2,0.0,2,524296,m,1
2024-09-08 07:59:06+00:00,45241600521,52.3755,1,0.0,0,32772,m,1
2024-09-09 18:53:00+00:00,45241600521,52.0503,2,0.0,0,262156,m,1
2024-09-29 04:44:14+00:00,45241600521,54.7331,1,0.0,0,14,m,1
2024-09-30 15:38:08+00:00,45241600521,53.9664,2,0.0,0,262158,m,1
2024-10-20 01:29:17+00:00,45241600521,52.311,1,0.0,0,4,m,1
2024-10-21 12:23:12+00:00,45241600521,52.1255,1,0.0,0,12,m,1
2024-11-09 22:14:22+00:00,45241600521,52.2234,1,0.0,0,4,m,1
2024-11-11 09:08:16+00:00,45241600521,51.8179,1,0.0,0,14,m,1
2024-11-30 18:59:26+00:00,45241600521,52.0396,1,0.0,0,2052,m,1
2024-12-02 05:53:21+00:00,45241600521,51.8022,2,0.0,0,262158,m,1
2024-12-21 15:44:30+00:00,45241600521,51.7913,1,0.0,0,4,m,1
2024-12-23 02:38:25+00:00,45241600521,51.7205,1,0.0,0,12,m,1
2025-01-11 12:29:34+00:00,45241600521,52.6796,2,0.0,2,524288,m,1
