Date,wse,flag
2023-07-27 23:18:04,2.3096,1
2023-07-30 10:14:51,0.0371,1
2023-09-07 16:48:16,0.4943,1
2023-09-10 03:45:02,2.2147,1
2023-09-28 13:33:20,-0.3389,1
2023-10-01 00:30:05,0.0883,1
2023-10-19 10:18:23,1.6858,0
2023-10-21 21:15:10,2.049,1
2023-11-09 07:03:29,0.6916,0
2023-11-11 18:00:15,2.4438,1
2023-11-30 03:48:34,-0.0653,0
2023-12-02 14:45:20,-0.4362,1
2023-12-21 00:33:38,1.8444,0
2024-01-13 08:15:30,2.2328,1
2024-01-31 18:03:50,0.7157,0
2024-02-03 05:00:36,-0.433,1
2024-02-21 14:48:55,1.3319,0
2024-02-24 01:45:41,-0.9469,1
2024-03-13 11:33:57,1.083,1
2024-03-15 22:30:43,-4.8638,1
2024-04-03 08:19:02,0.5879,0
2024-04-05 19:15:47,1.1403,1
2024-04-24 05:04:08,2.5592,0
2024-04-26 16:00:54,0.4208,1
2024-05-15 01:49:12,1.0315,1
2024-05-17 12:45:58,1.85,1
2024-06-04 22:34:18,-0.4664,1
2024-06-25 19:19:21,2.5895,1
2024-06-28 06:16:07,0.8586,1
2024-07-16 16:04:25,1.6045,1
2024-07-19 03:01:12,2.7309,1
2024-08-06 12:49:30,0.2409,1
2024-08-08 23:46:17,1.894,1
2024-08-27 09:34:34,1.9173,1
2024-08-29 20:31:21,0.3904,1
2024-09-17 06:19:41,2.9264,1
2024-09-19 17:16:28,2.7582,1
2024-10-08 03:04:47,-0.2821,1
2024-10-10 14:01:33,0.5628,1
2024-10-28 23:49:51,14.3377,1
2024-10-31 10:46:37,-0.3231,1
2024-11-18 20:34:56,2.7353,1
2024-11-21 07:31:43,1.5737,1
2024-12-09 17:20:00,0.5627,0
2024-12-12 04:16:47,2.1352,1
2024-12-30 14:05:05,0.2949,0
2025-01-02 01:01:51,-0.3308,1
2025-01-20 10:50:09,2.1002,0
2025-01-22 21:46:56,1.5712,1
2025-02-10 07:35:13,1.1842,0
2025-02-12 18:31:59,2.6545,1
2025-03-03 04:20:18,-0.4588,1
2025-03-05 15:17:03,-0.1989,1
2025-03-24 01:05:23,1.4522,1
2025-03-26 12:02:09,0.0726,1
2025-04-13 21:50:27,1.0332,1
2025-04-16 08:47:14,2.5171,0
2025-05-04 18:35:31,0.1945,1
2025-05-07 05:32:17,1.4352,1
2025-05-25 15:20:37,2.5212,1
2025-05-28 02:17:24,0.1782,1
2025-06-15 12:05:41,1.8156,1
2025-06-17 23:02:27,2.4877,0
2025-07-06 08:50:48,0.3416,1
2025-07-08 19:47:35,1.6818,1
2025-07-27 05:35:53,2.7033,0
2025-07-29 16:32:39,0.0291,1
2025-08-17 02:20:57,2.0516,1
2025-08-19 13:17:44,1.9608,1
2025-09-06 23:06:02,-0.0471,1
2025-09-09 10:02:47,2.0602,1
2025-09-30 06:47:52,1.1723,1
2025-10-18 16:36:11,2.7854,0
2025-10-21 03:32:57,1.7814,1
2025-11-08 13:21:15,-0.555,0
2025-11-11 00:18:01,1.8856,1
2025-11-29 10:06:19,1.2381,0
2025-12-01 21:03:05,-0.0503,1
2026-01-10 03:36:28,-0.0279,0
2026-01-12 14:33:14,1.6193,1
2026-01-31 00:21:33,-0.4575,0
2026-02-02 11:18:19,-0.1507,1
2026-02-20 21:06:37,4.0349,1
2026-02-23 08:03:24,1.8059,1
2026-03-13 17:51:44,1.0107,1
2026-03-16 04:48:31,2.125,1
2026-04-03 14:36:48,-0.6304,0
2026-04-06 01:33:35,-0.6407,1
2026-04-24 11:21:54,2.1988,0
2026-04-26 22:18:41,-0.096,1
2026-05-15 08:06:58,1.4656,1
2026-05-17 19:03:43,-1.3514,1
2026-06-05 04:52:01,0.9473,0
2026-06-07 15:48:48,0.17,1
2026-06-26 01:37:08,2.1553,1
2026-06-28 12:33:54,-0.1403,1
2026-07-16 22:22:11,2.2561,1
2026-07-19 09:18:57,-0.9482,1
