Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:30:22+00:00,45249700011,194.9696,1,0.0,0,14,m,1
2023-09-04 05:23:03+00:00,45249700011,192.5748,2,0.0,0,838670,m,1
2023-10-14 12:00:29+00:00,45249700011,192.6152,1,0.0,0,14,m,1
2023-10-15 22:53:10+00:00,45249700011,193.6213,2,0.0,0,838666,m,1
2023-11-05 19:38:15+00:00,45249700011,192.785,2,0.0,0,838670,m,1
2023-11-25 05:30:40+00:00,45249700011,191.6017,1,0.0,0,14,m,1
2023-11-26 16:23:21+00:00,45249700011,190.5957,2,0.0,0,837646,m,1
2023-12-16 02:15:43+00:00,45249700011,191.4483,1,0.0,0,14,m,1
2023-12-17 13:08:24+00:00,45249700011,191.002,2,0.0,0,838670,m,1
2024-01-05 23:00:50+00:00,45249700011,191.1652,1,0.0,0,14,m,1
2024-01-07 09:53:31+00:00,45249700011,191.4215,2,0.0,0,838670,m,1
2024-01-26 19:45:56+00:00,45249700011,191.1157,1,0.0,0,14,m,1
2024-01-28 06:38:37+00:00,45249700011,192.6944,2,0.0,0,838670,m,1
2024-02-16 16:31:01+00:00,45249700011,191.3204,1,0.0,0,14,m,1
2024-02-18 03:23:41+00:00,45249700011,189.3544,2,0.0,0,838670,m,1
2024-03-08 13:16:04+00:00,45249700011,192.1424,1,0.0,0,14,m,1
2024-03-10 00:08:44+00:00,45249700011,191.4638,2,0.0,0,837646,m,1
2024-03-29 10:01:08+00:00,45249700011,190.9643,1,0.0,0,14,m,1
2024-03-30 20:53:48+00:00,45249700011,190.1259,2,0.0,0,313358,m,1
2024-04-19 06:46:14+00:00,45249700011,190.8762,1,0.0,0,14,m,1
2024-04-20 17:38:54+00:00,45249700011,190.7056,2,0.0,0,313354,m,1
2024-05-10 03:31:18+00:00,45249700011,191.1258,2,0.0,0,294926,m,1
2024-05-11 14:23:59+00:00,45249700011,192.0053,2,0.0,0,313358,m,1
2024-05-31 00:16:23+00:00,45249700011,191.1193,2,0.0,0,294926,m,1
2024-06-20 21:01:28+00:00,45249700011,193.6679,2,0.0,0,819214,m,1
2024-06-22 07:54:08+00:00,45249700011,191.0334,2,0.0,0,837646,m,1
2024-07-11 17:46:31+00:00,45249700011,193.359,2,0.0,0,819212,m,1
2024-07-13 04:39:12+00:00,45249700011,189.6527,2,0.0,0,838664,m,1
2024-08-01 14:31:36+00:00,45249700011,194.2525,2,0.0,0,821262,m,1
2024-08-03 01:24:16+00:00,45249700011,196.3194,2,0.0,0,838664,m,1
2024-08-22 11:16:40+00:00,45249700011,193.1434,2,0.0,0,786446,m,1
2024-08-23 22:09:20+00:00,45249700011,198.8235,2,0.0,2,838664,m,1
2024-10-03 04:46:54+00:00,45249700011,192.651,2,0.0,0,262158,m,1
2024-10-24 01:31:58+00:00,45249700011,191.9097,1,0.0,0,14,m,1
2024-10-25 12:24:38+00:00,45249700011,191.0482,2,0.0,0,837646,m,1
2024-11-13 22:17:02+00:00,45249700011,191.8039,1,0.0,0,14,m,1
2024-11-15 09:09:42+00:00,45249700011,189.0772,2,0.0,1,314382,m,1
2025-01-15 12:32:15+00:00,45249700011,191.3795,1,0.0,0,14,m,1
2025-05-20 17:02:43+00:00,45249700011,191.3122,1,0.0,0,14,m,1
2025-05-22 03:55:24+00:00,45249700011,190.8997,2,0.0,0,838664,m,1
2025-06-10 13:47:48+00:00,45249700011,191.2629,1,0.0,0,14,m,1
2025-06-12 00:40:28+00:00,45249700011,191.5098,2,0.0,0,838666,m,1
2025-07-01 10:32:54+00:00,45249700011,203.4413,2,0.0,0,262158,m,1
2025-07-02 21:25:35+00:00,45249700011,193.6385,2,0.0,0,838664,m,1
2025-07-22 07:17:59+00:00,45249700011,194.1008,2,0.0,0,819214,m,1
2025-07-23 18:10:40+00:00,45249700011,194.6246,2,0.0,2,838666,m,1
2025-08-12 04:03:03+00:00,45249700011,194.6866,2,0.0,0,821256,m,1
2025-08-13 14:55:44+00:00,45249700011,193.452,2,0.0,0,838658,m,1
2025-09-02 00:48:08+00:00,45249700011,196.6738,2,0.0,0,262158,m,1
2025-09-22 21:33:10+00:00,45249700011,194.284,1,0.0,0,14,m,1
2025-09-24 08:25:51+00:00,45249700011,192.7776,2,0.0,0,838666,m,1
2025-10-13 18:18:16+00:00,45249700011,193.757,1,0.0,0,14,m,1
2025-10-15 05:10:57+00:00,45249700011,194.4502,2,0.0,0,838664,m,1
2025-11-03 15:03:22+00:00,45249700011,192.8689,1,0.0,0,14,m,1
2025-11-05 01:56:02+00:00,45249700011,192.9836,2,0.0,0,838670,m,1
2025-11-24 11:48:25+00:00,45249700011,192.0658,1,0.0,0,14,m,1
2025-11-25 22:41:06+00:00,45249700011,192.0486,2,0.0,0,838668,m,1
2025-12-15 08:33:28+00:00,45249700011,191.5508,1,0.0,0,14,m,1
2025-12-16 19:26:09+00:00,45249700011,191.1592,2,0.0,0,838670,m,1
2026-01-05 05:18:35+00:00,45249700011,191.5939,2,0.0,0,262158,m,1
2026-01-06 16:11:15+00:00,45249700011,191.7355,2,0.0,0,838670,m,1
2026-01-26 02:03:39+00:00,45249700011,191.763,1,0.0,0,14,m,1
2026-01-27 12:56:19+00:00,45249700011,191.7446,2,0.0,0,838670,m,1
2026-02-15 22:48:42+00:00,45249700011,191.397,1,0.0,0,14,m,1
2026-02-17 09:41:23+00:00,45249700011,192.3681,2,0.0,0,837646,m,1
