Date,wse,flag
2023-07-28 23:20:21,4438.2086,0
2023-07-30 10:13:06,4438.2294,0
2023-09-08 16:50:32,4438.0594,0
2023-09-10 03:43:17,4438.0704,0
2023-09-29 13:35:35,4437.9559,0
2023-10-01 00:28:20,4437.9603,0
2023-10-20 10:20:39,4437.9617,0
2023-10-21 21:13:24,4437.9102,0
2023-11-10 07:05:45,4437.912,0
2023-11-11 17:58:30,4437.8648,0
2023-12-01 03:50:50,4438.0456,0
2023-12-02 14:43:35,4438.0174,0
2023-12-22 00:35:54,4438.0431,0
2024-01-11 21:20:59,4438.1285,0
2024-01-13 08:13:45,4438.0311,0
2024-02-01 18:06:06,4438.0795,0
2024-02-03 04:58:51,4438.1106,0
2024-02-22 14:51:11,4438.0997,0
2024-02-24 01:43:56,4438.0134,0
2024-03-14 11:36:13,4438.0072,0
2024-03-15 22:28:58,4438.7162,1
2024-04-04 08:21:17,4438.0308,0
2024-04-05 19:14:02,4437.834,1
2024-04-25 05:06:24,4437.9481,0
2024-04-26 15:59:09,4437.925,0
2024-05-16 01:51:28,4438.0923,0
2024-05-17 12:44:13,4438.012,0
2024-06-05 22:36:34,4437.9477,0
2024-06-26 19:21:37,4437.9542,0
2024-06-28 06:14:22,4437.9125,0
2024-07-17 16:06:42,4438.0635,0
2024-07-19 02:59:27,4438.0252,0
2024-08-07 12:51:46,4438.1003,0
2024-08-08 23:44:31,4454.6455,1
2024-08-28 09:36:51,4438.1026,0
2024-08-29 20:29:36,4438.0414,0
2024-09-18 06:21:57,4438.0122,0
2024-09-19 17:14:42,4437.9493,0
2024-10-09 03:07:03,4437.9887,0
2024-10-10 13:59:48,4437.9798,0
2024-10-29 23:52:07,4439.4037,1
2024-10-31 10:44:52,4438.0388,0
2024-11-19 20:37:12,4438.0364,0
2024-11-21 07:29:57,4438.0475,0
2024-12-10 17:22:16,4438.4919,0
2024-12-12 04:15:01,4438.1187,0
2024-12-31 14:07:21,4438.1503,0
2025-01-02 01:00:06,4438.1037,0
2025-01-21 10:52:26,4438.2319,0
2025-01-22 21:45:11,4438.21,0
2025-02-11 07:37:29,4438.0276,0
2025-02-12 18:30:14,4438.0053,0
2025-03-04 04:22:34,4438.0222,0
2025-03-05 15:15:18,4438.0099,0
2025-03-25 01:07:39,4438.1013,0
2025-03-26 12:00:24,4437.9863,0
2025-04-14 21:52:44,4437.9891,0
2025-04-16 08:45:29,4437.9474,0
2025-05-05 18:37:47,4437.954,0
2025-05-07 05:30:32,4438.0314,0
2025-05-26 15:22:53,4437.9455,0
2025-05-28 02:15:39,4437.9533,0
2025-06-16 12:07:57,4437.9872,0
2025-06-17 23:00:42,4437.8622,0
2025-07-07 08:53:04,4437.9967,0
2025-07-08 19:45:50,4437.9077,0
2025-07-28 05:38:09,4437.9901,0
2025-07-29 16:30:54,4438.1015,0
2025-08-18 02:23:13,4438.0912,0
2025-08-19 13:15:59,4437.9931,0
2025-09-09 10:01:02,4438.136,0
2025-09-28 19:53:21,4438.1983,0
2025-09-30 06:46:06,4438.1038,0
2025-10-19 16:38:27,4438.0732,0
2025-10-21 03:31:12,4438.0483,0
2025-11-09 13:23:31,4438.0015,0
2025-11-11 00:16:16,4438.0422,0
2025-11-30 10:08:35,4437.9831,0
2025-12-01 21:01:20,4438.014,0
2025-12-21 06:53:39,4438.0164,0
2026-01-11 03:38:44,4438.1343,0
2026-01-12 14:31:29,4437.9459,0
2026-02-01 00:23:48,4438.2756,0
2026-02-02 11:16:33,4438.2967,0
2026-02-21 21:08:53,4438.0429,0
2026-02-23 08:01:39,4437.9719,0
2026-03-14 17:54:01,4438.0378,0
2026-03-16 04:46:46,4438.0412,0
2026-04-04 14:39:04,4438.0544,0
2026-04-06 01:31:50,4437.9764,0
2026-04-25 11:24:10,4438.0524,0
2026-04-26 22:16:56,4437.9289,0
2026-05-16 08:09:14,4438.1708,0
2026-05-17 19:01:58,4437.9906,0
2026-06-06 04:54:17,4437.9625,0
2026-06-07 15:47:03,4437.9524,0
2026-06-27 01:39:24,4438.0355,0
2026-06-28 12:32:09,4437.8894,0
2026-07-17 22:24:27,4438.1403,0
2026-07-19 09:17:12,4438.2117,0
