Date,wse,flag
2023-03-29 19:02:38,440.4368,1
2023-03-31 18:43:53,439.9526,0
2023-04-01 18:34:30,440.1322,0
2023-04-02 18:25:08,439.4967,0
2023-04-03 18:15:46,439.8073,0
2023-04-04 18:06:24,439.7914,0
2023-04-05 17:57:01,439.9272,0
2023-04-06 17:47:40,439.9251,1
2023-04-07 17:38:18,440.2374,0
2023-04-08 17:28:56,440.218,0
2023-04-09 17:19:34,440.0457,0
2023-04-10 17:10:12,440.2965,0
2023-04-11 17:00:50,440.2967,0
2023-04-12 16:51:28,440.2839,0
2023-04-13 16:42:06,440.3292,0
2023-04-14 16:32:44,439.2427,0
2023-04-15 16:23:22,440.8233,0
2023-04-16 16:14:00,440.7668,0
2023-04-17 16:04:38,440.8073,0
2023-04-18 15:55:16,440.7005,0
2023-04-19 15:45:54,440.3594,0
2023-04-20 15:36:32,440.1332,0
2023-04-21 15:27:09,439.6915,0
2023-04-22 15:17:47,439.5431,0
2023-04-23 15:08:25,438.9535,0
2023-04-24 14:59:03,438.7889,0
2023-04-25 14:49:41,438.6864,0
2023-04-26 14:40:19,439.1131,0
2023-04-27 14:30:57,438.5064,0
2023-04-28 14:21:35,439.2263,0
2023-04-29 14:12:12,438.6194,0
2023-05-01 13:53:28,438.7338,0
2023-05-02 13:44:06,439.9613,0
2023-05-03 13:34:43,438.7651,0
2023-05-04 13:25:21,439.215,0
2023-05-05 13:15:59,437.9502,0
2023-05-06 13:06:36,439.1369,0
2023-05-07 12:57:14,438.6432,0
2023-05-08 12:47:52,439.1607,0
2023-05-09 12:38:30,438.7829,0
2023-05-10 12:29:08,439.143,0
2023-05-11 12:19:46,438.8403,0
2023-05-12 12:10:23,439.2794,0
2023-05-13 12:01:01,438.9463,0
2023-05-14 11:51:38,439.2034,0
2023-05-15 11:42:16,438.9399,0
2023-05-16 11:32:54,438.7664,0
2023-05-17 11:23:31,439.1959,0
2023-05-18 11:14:09,438.9616,0
2023-05-19 11:04:47,439.0857,0
2023-05-23 10:27:19,439.851,0
2023-05-24 10:17:57,440.1537,0
2023-05-25 10:08:35,439.7048,0
2023-05-26 09:59:13,439.2432,0
2023-05-27 09:49:51,439.6777,0
2023-05-28 09:40:29,439.6377,0
2023-05-29 09:31:06,439.385,0
2023-05-30 09:21:44,439.5224,0
2023-05-31 09:12:22,438.558,0
2023-06-01 09:03:00,438.5908,0
2023-06-02 08:53:37,439.2367,0
2023-06-03 08:44:15,438.4437,0
2023-06-04 08:34:53,438.4566,0
2023-06-05 08:25:31,438.2663,0
2023-06-06 08:16:09,438.2697,0
2023-06-07 08:06:47,438.4071,0
2023-06-08 07:57:25,438.4353,0
2023-06-09 07:48:03,439.0658,0
2023-06-10 07:38:40,439.0486,0
2023-06-11 07:29:18,439.5943,0
2023-06-12 07:19:56,439.8567,0
2023-06-13 07:10:34,439.3574,0
2023-06-14 07:01:11,440.3889,0
2023-06-15 06:51:49,440.6161,0
2023-06-16 06:42:27,440.0569,0
2023-06-17 06:33:04,440.4434,0
2023-06-18 06:23:43,440.8149,0
2023-06-19 06:14:21,440.3361,0
2023-06-20 06:04:59,440.6377,0
2023-06-21 05:55:37,440.9536,0
2023-06-22 05:46:15,441.4236,0
2023-06-23 05:36:53,442.1299,0
2023-06-24 05:27:31,442.8324,0
2023-06-25 05:18:09,442.6789,0
2023-06-26 05:08:47,441.8656,0
2023-06-27 04:59:24,441.0291,0
2023-06-28 04:50:02,441.2961,0
2023-06-29 04:40:40,441.2951,0
2023-06-30 04:31:18,441.4334,0
2023-07-01 04:21:56,441.7304,0
2023-07-02 04:12:34,442.864,0
2023-07-03 04:03:12,441.6793,0
2023-07-04 03:53:50,441.9882,0
2023-07-05 03:44:28,441.9767,0
2023-07-06 03:35:06,442.3987,0
2023-07-07 03:25:44,442.0075,0
2023-07-08 03:16:22,442.2588,0
2023-07-09 03:06:59,441.7647,0
2023-07-10 02:57:37,442.8901,0
2023-08-03 10:14:41,444.7596,0
2023-08-24 06:59:45,444.6913,0
2023-09-02 18:30:53,442.7511,0
2023-09-14 03:44:52,441.4001,0
2023-10-05 00:29:53,439.6713,0
2023-10-14 12:01:00,439.7855,0
2023-10-25 21:14:58,439.9681,0
2023-11-15 18:00:04,439.5519,0
2023-11-25 05:31:11,439.439,0
2023-12-06 14:45:09,439.6531,0
2023-12-16 02:16:14,438.9949,0
2024-01-05 23:01:21,439.4044,0
2024-01-26 19:46:27,439.2511,0
2024-02-16 16:31:32,439.2507,0
2024-02-28 01:45:30,438.8246,0
2024-03-08 13:16:36,438.7895,0
2024-03-19 22:30:33,439.039,0
2024-03-29 10:01:40,439.2026,0
2024-04-09 19:15:37,440.6247,0
2024-04-19 06:46:46,439.3047,0
2024-04-30 16:00:42,438.5538,0
2024-05-10 03:31:49,439.0522,0
2024-05-21 12:45:47,439.2437,0
2024-05-31 00:16:54,440.5579,0
2024-06-11 09:30:53,440.4773,0
2024-06-20 21:01:59,439.4985,0
2024-07-02 06:15:56,441.5178,0
2024-07-11 17:47:02,442.4108,0
2024-07-23 03:01:01,444.3756,0
2024-08-01 14:32:07,443.7576,0
2024-08-12 23:46:06,445.0259,1
2024-08-22 11:17:11,444.2209,0
2024-09-02 20:31:11,445.3086,0
2024-10-03 04:47:25,441.4086,0
2024-10-14 14:01:22,439.9979,0
2024-10-24 01:32:29,439.6424,0
2024-11-04 10:46:26,439.7556,0
2024-11-13 22:17:33,439.7463,0
2024-11-25 07:31:32,439.3548,0
2025-01-15 12:32:46,438.6075,0
2025-01-26 21:46:45,438.8787,0
2025-02-16 18:31:49,439.9007,0
