Date,wse,flag
2023-07-29 23:20:05,49.0526,0
2023-08-11 08:37:11,50.2336,1
2023-09-01 05:22:16,49.507,1
2023-09-09 16:50:17,48.5866,0
2023-09-30 13:35:20,48.8733,0
2023-10-12 22:52:24,48.3975,1
2023-10-21 10:20:24,47.7872,0
2023-11-02 19:37:29,47.3201,1
2023-11-02 19:37:29,47.3201,1
2023-11-11 07:05:29,47.2165,0
2023-11-23 16:22:35,46.9345,1
2023-12-02 03:50:35,47.1046,0
2023-12-14 13:07:38,46.6291,1
2023-12-23 00:35:39,46.6093,1
2024-01-04 09:52:45,46.1519,1
2024-01-25 06:37:51,46.1113,0
2024-02-02 18:05:50,46.1413,0
2024-02-15 03:22:55,46.2895,1
2024-02-23 14:50:56,46.1107,0
2024-03-07 00:08:00,45.9846,1
2024-03-15 11:35:58,45.9927,0
2024-03-27 20:53:03,46.0146,1
2024-04-05 08:21:02,46.3727,0
2024-04-17 17:38:09,46.0279,1
2024-04-26 05:06:08,45.9881,0
2024-05-08 14:23:12,45.9906,0
2024-05-17 01:51:13,46.2024,0
2024-05-29 11:08:18,46.1321,0
2024-06-06 22:36:19,46.4434,1
2024-06-19 07:53:23,46.3097,0
2024-06-27 19:21:22,47.1509,0
2024-07-10 04:38:26,49.2021,1
2024-07-18 16:06:26,49.1102,0
2024-07-31 01:23:31,49.0326,1
2024-08-08 12:51:31,50.369,0
2024-08-20 22:08:35,50.3632,1
2024-08-29 09:36:35,50.3782,0
2024-09-10 18:53:41,49.7597,1
2024-09-19 06:21:42,51.3936,0
2024-10-01 15:38:49,51.1162,1
2024-10-10 03:06:48,49.4515,0
2024-10-22 12:23:53,48.4959,1
2024-10-30 23:51:51,50.4688,1
2024-11-12 09:08:57,47.6774,1
2024-11-20 20:36:57,47.3832,0
2024-12-03 05:54:02,47.2338,0
2024-12-11 17:22:01,47.2178,0
2024-12-24 02:39:06,46.7941,1
2025-01-01 14:07:06,46.6341,0
2025-01-13 23:24:10,46.6889,1
2025-01-22 10:52:10,46.4915,0
2025-02-03 20:09:14,46.4533,1
2025-02-12 07:37:14,46.184,0
2025-02-24 16:54:20,46.3684,0
2025-03-05 04:22:18,46.1811,0
2025-03-17 13:39:24,46.3487,0
2025-03-26 01:07:24,46.5167,0
2025-04-07 10:24:27,46.487,0
2025-04-15 21:52:28,46.6139,0
2025-04-28 07:09:33,46.551,0
2025-05-06 18:37:32,46.5882,0
2025-05-19 03:54:38,46.661,0
2025-05-27 15:22:38,46.7685,0
2025-06-09 00:39:43,46.5436,0
2025-06-17 12:07:42,46.8571,0
2025-06-29 21:24:49,47.6558,1
2025-07-08 08:52:49,48.099,0
2025-07-20 18:09:54,50.1861,1
2025-07-29 05:37:54,49.3456,0
2025-08-19 02:22:58,50.2263,0
2025-09-08 23:08:02,50.8025,0
2025-09-21 08:25:05,50.5313,1
2025-09-29 19:53:06,49.8182,0
2025-10-12 05:10:11,49.3209,1
2025-10-20 16:38:12,49.0002,0
2025-11-02 01:55:17,48.5417,1
2025-11-10 13:23:15,48.0509,0
2025-11-22 22:40:20,47.6378,1
2025-12-01 10:08:19,47.3671,0
2025-12-13 19:25:22,47.3318,1
2025-12-22 06:53:24,47.0615,0
2026-01-03 16:10:29,46.715,0
2026-01-12 03:38:29,46.8845,0
2026-01-24 12:55:34,46.5762,0
2026-02-02 00:23:33,46.7554,0
2026-02-14 09:40:37,46.2945,0
2026-02-22 21:08:38,46.4638,0
2026-03-07 06:25:45,46.1728,0
2026-03-15 17:53:45,46.5007,0
2026-03-28 03:10:50,46.6937,0
2026-04-05 14:38:49,46.7521,0
2026-04-17 23:55:55,46.5528,0
2026-04-26 11:23:55,46.766,0
2026-05-08 20:40:59,46.6746,1
2026-05-17 08:08:58,46.5008,0
2026-05-29 17:26:03,46.7631,0
2026-06-07 04:54:02,46.3926,0
2026-06-19 14:11:08,46.3636,0
2026-06-28 01:39:08,46.952,0
2026-07-10 10:56:13,47.6662,0
2026-07-18 22:24:11,48.8411,0
