Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:10+00:00,45243200111,39.7791,2,0.02731265435,0,262158,m,1
2023-08-11 08:37:11+00:00,45243200111,42.6403,1,0.10536343325,0,12,m,1
2023-09-01 05:22:16+00:00,45243200111,44.0101,1,0.32053025764,0,32780,m,1
2023-09-09 16:50:21+00:00,45243200111,42.7859,2,0.00667039787,0,786440,m,1
2023-09-30 13:35:24+00:00,45243200111,38.44,2,0.00247328838,0,821256,m,1
2023-10-12 22:52:24+00:00,45243200111,42.827,1,0.59318130116,0,2060,m,1
2023-10-21 10:20:28+00:00,45243200111,40.7503,2,0.03696847283,0,821256,m,1
2023-11-02 19:37:29+00:00,45243200111,41.6948,1,0.85830675818,0,34822,m,1
2023-11-11 07:05:33+00:00,45243200111,39.0636,2,0.25264660053,0,819214,m,1
2023-12-02 03:50:39+00:00,45243200111,39.5594,2,0.14738751419,0,788494,m,1
2023-12-14 13:07:38+00:00,45243200111,40.5923,1,0.80841775768,0,34822,m,1
2023-12-23 00:35:43+00:00,45243200111,38.6919,2,0.07632950144,1,296974,m,1
2024-01-04 09:52:45+00:00,45243200111,39.7556,1,0.42470412339,0,4,m,1
2024-01-25 06:37:50+00:00,45243200111,40.034,1,0.46363543954,0,4,m,1
2024-02-02 18:05:55+00:00,45243200111,39.0548,2,0.17274980358,0,821262,m,1
2024-02-15 03:22:55+00:00,45243200111,40.238,1,0.827069748,0,34822,m,1
2024-02-23 14:51:00+00:00,45243200111,39.2543,1,0.08621559795,0,2062,m,1
2024-03-07 00:07:59+00:00,45243200111,40.156,1,0.775644885,0,2052,m,1
2024-03-15 11:36:02+00:00,45243200111,39.7186,2,0.04355200741,0,821262,m,1
2024-03-27 20:53:03+00:00,45243200111,39.5558,1,0.07433267928,0,4,m,1
2024-04-05 08:21:06+00:00,45243200111,39.4097,2,0.00182334981,0,262158,m,1
2024-04-17 17:38:08+00:00,45243200111,40.4712,1,0.74539581715,0,2054,m,1
2024-04-26 05:06:13+00:00,45243200111,39.1473,1,0.00071414916,0,14,m,1
2024-05-08 14:23:12+00:00,45243200111,38.992,1,0.24550314341,0,12,m,1
2024-05-17 01:51:17+00:00,45243200111,39.0835,1,0.0103689432,0,14,m,1
2024-05-29 11:08:17+00:00,45243200111,39.1885,1,0.07343703059,0,12,m,1
2024-06-06 22:36:23+00:00,45243200111,39.2915,1,0.06859548211,1,14,m,1
2024-06-19 07:53:22+00:00,45243200111,39.3206,1,0.34961673573,0,12,m,1
2024-06-27 19:21:26+00:00,45243200111,38.9447,1,0.00920245612,0,14,m,1
2024-07-10 04:38:25+00:00,45243200111,43.1137,1,0.00451721258,0,12,m,1
2024-07-18 16:06:31+00:00,45243200111,44.155,2,0.00919503682,0,786446,m,1
2024-07-31 01:23:30+00:00,45243200111,40.7119,1,0.00461062561,0,12,m,1
2024-08-08 12:51:35+00:00,45243200111,39.1013,2,0.00374608916,0,786440,m,1
2024-08-20 22:08:34+00:00,45243200111,42.1189,1,0.05977804692,0,14,m,1
2024-08-29 09:36:40+00:00,45243200111,43.9587,2,0.00068166795,0,786440,m,1
2024-10-01 15:38:48+00:00,45243200111,44.009,1,0.89808071749,0,34820,m,1
2024-10-10 03:06:52+00:00,45243200111,45.801,2,0.02096645593,0,786446,m,1
2024-10-22 12:23:52+00:00,45243200111,42.1799,1,0.18709970803,0,4,m,1
2024-10-30 23:51:55+00:00,45243200111,40.4695,2,0.01047927932,2,786442,m,1
2024-11-12 09:08:56+00:00,45243200111,40.4292,1,0.1578005304,0,12,m,1
2024-11-20 20:37:01+00:00,45243200111,40.2514,2,0.23101689775,0,821262,m,1
2024-12-03 05:54:01+00:00,45243200111,40.3364,1,0.68437690833,0,34822,m,1
2025-01-13 23:24:09+00:00,45243200111,40.6636,1,0.85224282189,1,34820,m,1
2025-01-22 10:52:14+00:00,45243200111,39.7097,2,0.16504288171,0,821262,m,1
2025-05-06 18:37:36+00:00,45243200111,41.1949,2,0.0400627517,0,294926,m,1
2025-05-19 03:54:37+00:00,45243200111,39.1638,1,0.00530393691,0,12,m,1
2025-05-27 15:22:42+00:00,45243200111,39.1577,1,0.02676035964,0,14,m,1
2025-06-09 00:39:43+00:00,45243200111,39.4124,1,0.16709845312,0,12,m,1
2025-06-17 12:07:46+00:00,45243200111,39.299,2,0.00336131076,0,786446,m,1
2025-06-29 21:24:48+00:00,45243200111,39.7778,1,0.43866821277,0,4,m,1
2025-07-08 08:52:53+00:00,45243200111,39.53,2,0.00297249972,0,786446,m,1
2025-07-20 18:09:54+00:00,45243200111,42.0826,1,0.68568173612,0,32774,m,1
2025-07-29 05:37:58+00:00,45243200111,64.2396,2,0.12482639585,0,837646,m,1
2025-08-19 02:23:02+00:00,45243200111,41.1533,2,0.00075514252,0,786446,m,1
2025-09-08 23:08:06+00:00,45243200111,36.906,2,0.10388543671,0,264206,m,1
2025-09-21 08:25:05+00:00,45243200111,42.746,1,0.49668112557,0,4,m,1
2025-09-29 19:53:10+00:00,45243200111,41.7501,2,0.001026654,0,262158,m,1
2025-10-12 05:10:10+00:00,45243200111,45.0109,1,0.00623192052,0,12,m,1
2025-10-20 16:38:16+00:00,45243200111,45.7657,2,0.0,0,262158,m,1
2025-11-02 01:55:16+00:00,45243200111,42.9781,1,0.44608422085,0,12,m,1
2025-11-10 13:23:20+00:00,45243200111,41.1725,2,0.02184452334,0,786446,m,1
2025-11-22 22:40:19+00:00,45243200111,41.0537,1,0.78303574809,0,34822,m,1
2025-12-01 10:08:23+00:00,45243200111,40.1794,2,0.01960731977,0,786446,m,1
2025-12-13 19:25:22+00:00,45243200111,41.0305,1,0.86333641515,0,34822,m,1
2025-12-22 06:53:28+00:00,45243200111,39.8076,2,0.00927781214,0,786442,m,1
2026-01-03 16:10:29+00:00,45243200111,39.8078,1,0.08779059362,0,12,m,1
2026-01-12 03:38:33+00:00,45243200111,38.8304,2,0.16537195449,0,788494,m,1
2026-01-24 12:55:33+00:00,45243200111,40.0429,1,0.75693015263,0,32774,m,1
2026-02-02 00:23:37+00:00,45243200111,38.0683,2,0.171417704,0,821262,m,1
2026-02-14 09:40:36+00:00,45243200111,39.7283,1,0.04699676613,0,12,m,1
2026-02-22 21:08:42+00:00,45243200111,39.6635,1,0.05614912423,0,14,m,1
