Date,wse,flag
2023-07-29 23:19:59,38.7963,0
2023-07-31 10:14:31,38.5601,0
2023-08-11 08:37:23,39.7675,0
2023-09-01 05:22:28,40.4685,0
2023-09-09 16:50:10,38.7566,0
2023-09-11 03:44:42,38.9604,0
2023-09-30 13:35:13,39.5031,0
2023-10-02 00:29:45,39.3505,0
2023-10-12 22:52:36,38.5469,0
2023-10-21 10:20:17,37.3952,0
2023-10-22 21:14:49,37.9967,0
2023-11-02 19:37:41,37.2825,0
2023-11-11 07:05:23,37.0973,0
2023-11-12 17:59:54,37.0015,0
2023-12-02 03:50:28,37.1154,0
2023-12-03 14:45:00,38.1926,0
2023-12-14 13:07:50,36.6676,0
2023-12-23 00:35:32,36.9697,1
2024-01-04 09:52:57,36.7675,0
2024-01-14 08:15:10,36.5349,0
2024-01-25 06:38:03,36.8619,0
2024-02-02 18:05:43,37.2797,0
2024-02-04 05:00:16,36.2314,0
2024-02-15 03:23:07,38.5475,0
2024-02-23 14:50:49,36.5141,0
2024-03-07 00:08:11,36.5204,0
2024-03-15 11:35:51,36.7086,0
2024-03-16 22:30:23,37.2483,0
2024-03-27 20:53:15,36.7091,0
2024-04-05 08:20:55,36.0877,0
2024-04-06 19:15:28,37.3889,0
2024-04-17 17:38:21,36.9918,0
2024-04-26 05:06:02,36.6856,0
2024-04-27 16:00:33,38.3454,0
2024-05-08 14:23:24,35.866,0
2024-05-17 01:51:06,36.3626,0
2024-05-29 11:08:29,36.5475,0
2024-06-06 22:36:12,37.2411,1
2024-06-19 07:53:35,36.3287,0
2024-06-27 19:21:15,37.4539,0
2024-06-29 06:15:47,36.4265,0
2024-07-10 04:38:37,37.6529,0
2024-07-18 16:06:20,38.6368,0
2024-07-20 03:00:52,38.3257,0
2024-07-31 01:23:42,38.3193,0
2024-08-08 12:51:24,39.6334,0
2024-08-09 23:45:57,43.12,1
2024-08-20 22:08:47,40.7858,0
2024-08-29 09:36:29,40.487,0
2024-08-30 20:31:01,41.3714,0
2024-10-01 15:39:01,40.7206,0
2024-10-10 03:06:41,39.7267,0
2024-10-22 12:24:05,38.7349,0
2024-10-30 23:51:45,36.1784,1
2024-11-12 09:09:09,37.5569,0
2024-11-20 20:36:50,37.3829,0
2024-11-22 07:31:22,37.1534,0
2024-12-03 05:54:13,37.2903,0
2025-01-13 23:24:22,37.0387,1
2025-01-22 10:52:03,36.7855,0
2025-01-23 21:46:36,37.1133,0
2025-03-06 15:16:43,36.5699,0
2025-05-06 18:37:25,38.641,0
2025-05-08 05:31:57,36.2957,0
2025-05-19 03:54:49,37.3239,0
2025-05-27 15:22:31,37.0004,0
2025-05-29 02:17:04,36.1637,0
2025-06-09 00:39:55,38.1836,0
2025-06-17 12:07:35,40.4536,0
2025-06-18 23:02:07,40.006,0
2025-06-29 21:25:01,35.6928,0
2025-07-08 08:52:42,37.4265,0
2025-07-09 19:47:14,37.7523,0
2025-07-20 18:10:06,41.0257,0
2025-07-29 05:37:47,39.6632,0
2025-07-30 16:32:19,39.8371,0
2025-08-19 02:22:52,40.4787,0
2025-08-20 13:17:24,40.7252,0
2025-09-08 23:07:55,40.9608,0
2025-09-10 10:02:27,40.8333,0
2025-09-21 08:25:17,40.7388,0
2025-09-29 19:52:59,39.5158,0
2025-10-01 06:47:31,39.5607,0
2025-10-12 05:10:22,39.0607,0
2025-10-20 16:38:05,38.8744,0
2025-10-22 03:32:37,39.2152,0
2025-11-02 01:55:29,39.1395,0
2025-11-10 13:23:09,38.3825,0
2025-11-12 00:17:40,38.3743,0
2025-11-22 22:40:32,37.6011,0
2025-12-01 10:08:13,37.5886,0
2025-12-02 21:02:44,37.4847,0
2025-12-13 19:25:34,37.3753,0
2025-12-22 06:53:17,36.8137,0
2025-12-23 17:47:49,37.3016,0
2026-01-03 16:10:41,37.1091,0
2026-01-12 03:38:22,36.8049,0
2026-01-13 14:32:54,37.5366,0
2026-01-24 12:55:45,36.9536,0
2026-02-02 00:23:26,36.8034,0
2026-02-03 11:17:59,36.9617,0
2026-02-14 09:40:49,36.4811,0
2026-02-22 21:08:31,36.9062,0
2026-02-24 08:03:04,35.7972,1
