Date,wse,flag
2023-07-29 10:13:05,77.3345,1
2023-08-06 21:41:38,77.8057,1
2023-08-27 18:26:43,77.8881,0
2023-09-09 03:43:17,77.3331,0
2023-09-17 15:11:49,77.2779,0
2023-09-30 00:28:20,77.2486,1
2023-10-08 11:56:50,77.4161,1
2023-10-20 21:13:24,77.1927,1
2023-10-29 08:41:56,77.2049,0
2023-11-10 17:58:29,77.1556,0
2023-11-19 05:27:01,77.3478,0
2023-12-01 14:43:35,77.2046,1
2023-12-10 02:12:06,77.1926,1
2023-12-22 11:28:39,77.0947,0
2023-12-30 22:57:12,77.3287,0
2024-01-12 08:13:44,77.0441,1
2024-01-20 19:42:17,77.036,0
2024-02-02 04:58:50,77.0782,0
2024-02-10 16:27:21,79.2649,1
2024-02-23 01:43:56,77.1976,0
2024-03-02 13:12:27,79.0243,1
2024-03-14 22:28:57,77.1128,0
2024-03-23 09:57:30,77.4258,1
2024-04-04 19:14:02,77.1714,0
2024-04-13 06:42:35,77.1198,0
2024-04-25 15:59:08,77.1211,0
2024-05-04 03:27:38,77.2179,1
2024-05-16 12:44:13,77.0415,0
2024-05-25 00:12:43,77.0632,1
2024-06-06 09:29:19,77.0962,1
2024-06-14 20:57:50,77.4275,0
2024-06-27 06:14:22,78.3979,1
2024-07-05 17:42:52,77.4975,1
2024-07-18 02:59:26,77.7371,1
2024-07-26 14:27:58,77.6225,1
2024-08-07 23:44:31,76.7443,1
2024-08-16 11:13:03,77.4553,1
2024-08-28 20:29:35,77.1895,0
2024-09-06 07:58:08,77.2715,0
2024-10-09 13:59:48,77.3935,1
2024-10-30 10:44:51,77.1454,1
2024-11-07 22:13:24,77.1019,1
2024-11-20 07:29:57,77.1151,0
2024-11-28 18:58:29,77.0191,1
2025-01-21 21:45:10,77.079,0
2025-01-30 09:13:41,76.9267,1
2025-02-20 05:58:46,79.4664,1
2025-03-04 15:15:18,77.0364,0
2025-03-13 02:43:50,77.464,1
2025-05-14 16:59:04,77.3442,0
2025-05-27 02:15:38,77.116,0
2025-06-04 13:44:10,77.3411,1
2025-06-16 23:00:42,77.2701,1
2025-06-25 10:29:15,78.5302,1
2025-07-07 19:45:49,77.2618,1
2025-07-16 07:14:21,77.9868,1
2025-07-28 16:30:54,77.7143,1
2025-08-06 03:59:24,77.54,1
2025-08-18 13:15:58,77.3436,1
2025-08-27 00:44:30,77.4084,1
2025-09-08 10:01:02,77.3313,1
2025-09-16 21:29:32,77.315,1
2025-09-29 06:46:06,77.2354,1
2025-10-07 18:14:37,77.3089,1
2025-10-20 03:31:12,77.1491,0
2025-10-28 14:59:44,77.206,0
2025-11-10 00:16:15,77.1599,1
2025-11-18 11:44:47,77.0535,0
2025-11-30 21:01:19,77.1933,0
2025-12-09 08:29:50,77.0428,0
2025-12-21 17:46:23,77.1447,1
2025-12-30 05:14:56,77.1876,0
2026-01-11 14:31:28,77.0346,1
2026-01-20 02:00:00,77.1587,1
2026-02-01 11:16:33,77.0712,0
2026-02-09 22:45:04,77.6694,1
2026-02-22 08:01:38,77.0827,0
2026-03-02 19:30:11,79.378,1
