Date,wse,flag
2023-04-07 17:36:40,408.7467,0
2023-04-08 17:27:18,400.754,0
2023-04-09 17:17:56,414.4024,0
2023-04-10 17:08:34,401.4647,0
2023-04-11 16:59:12,402.1539,0
2023-04-12 16:49:51,403.4298,0
2023-04-13 16:40:28,417.9475,0
2023-04-14 16:31:06,401.1346,0
2023-04-15 16:21:44,405.4568,0
2023-04-16 16:12:23,403.926,0
2023-04-17 16:03:00,399.8964,0
2023-04-18 15:53:38,406.3199,0
2023-04-19 15:44:16,397.8306,0
2023-04-20 15:34:54,401.2954,0
2023-04-21 15:25:31,401.0071,0
2023-04-22 15:16:09,406.824,0
2023-04-23 15:06:47,401.3734,0
2023-04-24 14:57:25,401.3822,0
2023-04-25 14:48:03,404.0784,0
2023-04-26 14:38:41,407.3129,0
2023-04-27 14:29:19,400.1656,0
2023-04-28 14:19:57,401.7362,0
2023-04-29 14:10:35,408.4995,0
2023-05-01 13:51:50,410.2893,0
2023-05-02 13:42:28,404.1275,0
2023-05-03 13:33:06,402.7604,0
2023-05-04 13:23:43,401.3005,0
2023-05-05 13:14:21,403.5234,0
2023-05-06 13:04:59,401.3244,0
2023-05-07 12:55:37,403.2066,0
2023-05-08 12:46:14,402.1429,0
2023-05-09 12:36:52,401.6501,0
2023-05-10 12:27:30,402.0403,0
2023-05-11 12:18:08,403.7957,0
2023-05-12 12:08:45,401.9852,0
2023-05-13 11:59:23,401.7593,0
2023-05-14 11:50:01,401.398,0
2023-05-15 11:40:38,401.8601,0
2023-05-16 11:31:16,401.1697,0
2023-05-17 11:21:54,401.2757,0
2023-05-18 11:12:31,401.6151,0
2023-05-19 11:03:09,401.5264,0
2023-05-23 10:25:41,401.5563,0
2023-05-24 10:16:19,401.7334,0
2023-05-25 10:06:57,401.4508,0
2023-05-26 09:57:35,401.3976,0
2023-05-27 09:48:13,401.4415,0
2023-05-28 09:38:51,402.0638,0
2023-05-29 09:29:29,401.7803,0
2023-05-30 09:20:06,402.2099,0
2023-05-31 09:10:44,401.5391,0
2023-06-01 09:01:22,401.5405,0
2023-06-02 08:52:00,401.4358,0
2023-06-03 08:42:38,401.449,0
2023-06-04 08:33:16,401.4903,0
2023-06-05 08:23:54,401.2012,0
2023-06-06 08:14:31,401.5006,0
2023-06-07 08:05:09,401.2755,0
2023-06-08 07:55:47,401.5863,0
2023-06-09 07:46:25,401.6345,0
2023-06-10 07:37:03,401.5687,0
2023-06-11 07:27:40,401.6435,0
2023-06-12 07:18:18,401.3159,0
2023-06-13 07:08:56,401.2999,0
2023-06-14 06:59:33,401.4003,0
2023-06-15 06:50:11,401.3122,0
2023-06-16 06:40:49,401.3652,0
2023-06-17 06:31:27,401.3564,0
2023-06-18 06:22:05,401.4329,0
2023-06-19 06:12:43,402.1542,0
2023-06-20 06:03:21,401.6993,0
2023-06-21 05:53:59,401.4562,0
