Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:38+00:00,45220300295,3.9499,1,0.0,0,12,m,1
2023-08-09 08:36:38+00:00,45220300295,5.1976,2,0.0,0,822280,m,1
2023-08-30 05:21:43+00:00,45220300295,4.1087,2,0.0,0,819208,m,1
2023-09-07 16:48:50+00:00,45220300295,4.3344,1,0.0,0,12,m,1
2023-09-20 02:06:49+00:00,45220300295,3.4577,2,0.0,0,786440,m,1
2023-09-28 13:33:53+00:00,45220300295,3.8579,1,0.0,0,2052,m,1
2023-10-19 10:18:57+00:00,45220300295,3.5549,1,0.0,0,12,m,1
2023-10-31 19:36:56+00:00,45220300295,2.8002,2,0.0,0,786446,m,1
2023-11-09 07:04:02+00:00,45220300295,2.4593,1,0.0,0,12,m,1
2023-11-21 16:22:01+00:00,45220300295,8.2725,2,0.0,0,821262,m,1
2023-11-30 03:49:08+00:00,45220300295,1.9024,1,0.0,0,12,m,1
2023-12-12 13:07:05+00:00,45220300295,2.3723,2,0.0,0,294916,m,1
2023-12-21 00:34:12+00:00,45220300295,2.6469,1,0.0,0,2052,m,1
2024-01-02 09:52:12+00:00,45220300295,1.9425,2,0.0,0,819212,m,1
2024-01-23 06:37:18+00:00,45220300295,5.5715,2,0.0,0,822272,m,1
2024-01-31 18:04:23+00:00,45220300295,2.9143,1,0.0,0,4,m,1
2024-02-13 03:22:22+00:00,45220300295,1.5999,2,0.0,0,819200,m,1
2024-02-21 14:49:28+00:00,45220300295,3.0055,1,0.0,0,4,m,1
2024-03-05 00:07:27+00:00,45220300295,3.0037,1,0.0,0,14,m,1
2024-03-13 11:34:31+00:00,45220300295,2.9922,1,0.0,0,34820,m,1
2024-03-25 20:52:30+00:00,45220300295,2.6344,1,0.0,0,14,m,1
2024-04-03 08:19:35+00:00,45220300295,2.3845,1,0.0,0,2052,m,1
2024-04-15 17:37:36+00:00,45220300295,2.0307,1,0.0,0,32772,m,1
2024-04-24 05:04:42+00:00,45220300295,2.2846,1,0.0,0,12,m,1
2024-05-06 14:22:39+00:00,45220300295,1.4108,2,0.0,0,294924,m,1
2024-05-15 01:49:46+00:00,45220300295,2.6118,1,0.0,0,2052,m,1
2024-06-04 22:34:52+00:00,45220300295,2.8586,1,0.0,0,12,m,1
2024-06-17 07:52:50+00:00,45220300295,3.443,2,0.0,0,786440,m,1
2024-06-25 19:19:55+00:00,45220300295,4.9658,1,0.0,0,3076,m,1
2024-07-08 04:37:52+00:00,45220300295,5.0601,2,0.0,0,786440,m,1
2024-07-16 16:04:59+00:00,45220300295,5.1058,1,0.0,0,32782,m,1
2024-07-29 01:22:58+00:00,45220300295,4.6815,2,0.0,0,819208,m,1
2024-08-06 12:50:04+00:00,45220300295,4.4219,1,0.0,0,14,m,1
2024-08-27 09:35:08+00:00,45220300295,4.554,1,0.0,0,14,m,1
2024-09-08 18:53:08+00:00,45220300295,5.4646,2,0.0,0,822280,m,1
2024-10-08 03:05:21+00:00,45220300295,3.7357,1,0.0,0,35844,m,1
2024-10-20 12:23:20+00:00,45220300295,3.6967,2,0.0,0,294926,m,1
2024-10-28 23:50:25+00:00,45220300295,1.2566,2,0.0,2,526336,m,1
2024-11-10 09:08:24+00:00,45220300295,2.4985,2,0.0,0,786444,m,1
2024-11-18 20:35:29+00:00,45220300295,3.2349,1,0.0,0,4,m,1
