Date,wse,flag
2023-07-27 23:18:33,4.2617,1
2023-08-09 08:36:41,4.5195,0
2023-08-30 05:21:45,4.714,1
2023-09-07 16:48:44,4.8676,1
2023-09-20 02:06:51,4.2151,0
2023-09-28 13:33:48,-1.6519,1
2023-10-10 22:51:53,4.3993,0
2023-10-19 10:18:52,4.0853,1
2023-10-31 19:36:58,3.3072,0
2023-11-09 07:03:57,2.4607,1
2023-11-21 16:22:04,2.4404,0
2023-11-30 03:49:02,2.1262,1
2023-12-12 13:07:08,1.9087,0
2023-12-21 00:34:06,-0.1667,1
2024-01-02 09:52:14,1.3857,0
2024-01-23 06:37:20,1.7315,0
2024-01-31 18:04:18,7.2774,1
2024-02-13 03:22:25,1.8454,1
2024-02-21 14:49:23,7.1608,1
2024-03-05 00:07:29,1.2643,0
2024-03-13 11:34:26,1.3166,1
2024-03-25 20:52:33,1.5566,0
2024-04-03 08:19:30,7.3306,1
2024-04-15 17:37:38,1.3243,0
2024-04-24 05:04:36,0.7617,1
2024-05-06 14:22:41,2.4964,0
2024-05-15 01:49:40,2.3259,1
2024-05-27 11:07:46,3.1734,0
2024-06-04 22:34:46,9.3387,1
2024-06-17 07:52:52,3.4175,0
2024-06-25 19:19:50,4.1344,1
2024-07-08 04:37:55,4.7118,1
2024-07-16 16:04:54,4.9924,1
2024-07-29 01:23:00,4.8335,0
2024-08-06 12:49:58,4.7244,1
2024-08-27 09:35:03,4.7617,1
2024-09-08 18:53:10,4.36,1
2024-09-17 06:20:09,4.2456,1
2024-09-29 15:38:18,3.8137,0
2024-10-08 03:05:16,4.2959,1
2024-10-20 12:23:22,4.2209,0
2024-10-28 23:50:19,3.4632,1
2024-11-10 09:08:26,2.7843,0
2024-11-18 20:35:24,8.9977,1
2024-12-01 05:53:31,2.2738,0
2024-12-09 17:20:29,7.8129,1
2024-12-22 02:38:35,1.7385,0
2024-12-30 14:05:34,7.5874,1
2025-01-11 23:23:39,2.4964,1
2025-01-20 10:50:38,1.4963,1
2025-02-01 20:08:44,1.7426,1
2025-02-10 07:35:41,1.083,1
2025-02-22 16:53:49,1.6701,0
2025-03-03 04:20:46,1.6452,1
2025-03-15 13:38:53,1.6566,0
2025-03-24 01:05:51,1.2991,1
2025-04-05 10:23:56,1.3998,0
2025-04-13 21:50:56,7.9337,1
2025-04-26 07:09:03,1.9384,0
2025-05-04 18:36:00,2.2988,1
2025-05-17 03:54:07,2.4335,0
2025-05-25 15:21:06,3.1717,1
2025-06-07 00:39:13,3.8266,0
2025-06-15 12:06:10,3.8027,1
2025-06-27 21:24:18,3.7607,1
2025-07-06 08:51:17,3.8493,1
2025-07-18 18:09:24,4.0305,0
2025-07-27 05:36:22,4.3388,1
2025-08-08 14:54:27,4.39,1
2025-08-17 02:21:26,4.6457,1
2025-08-29 11:39:33,4.6206,0
2025-09-06 23:06:30,4.5895,1
2025-09-19 08:24:34,4.5966,0
2025-10-10 05:09:40,4.5024,1
2025-10-18 16:36:39,4.0092,1
2025-10-31 01:54:46,3.1384,0
2025-11-08 13:21:43,3.4938,1
2025-11-20 22:39:49,2.53,0
2025-11-29 10:06:47,2.2855,1
2025-12-11 19:24:52,2.0914,1
2026-01-01 16:09:59,1.876,0
2026-01-10 03:36:56,1.4058,1
2026-01-22 12:55:03,1.5925,0
2026-01-31 00:22:01,5.4581,1
2026-02-12 09:40:06,1.5908,1
2026-02-20 21:07:06,1.551,1
2026-03-05 06:25:14,1.8122,0
2026-03-13 17:52:13,7.2174,1
2026-03-26 03:10:19,1.4784,0
2026-04-03 14:37:16,5.8141,1
2026-04-15 23:55:24,1.9564,0
2026-04-24 11:22:23,2.0293,1
2026-05-06 20:40:29,3.0571,0
2026-05-15 08:07:26,2.7046,1
2026-05-27 17:25:32,3.2513,1
2026-06-05 04:52:30,3.377,1
2026-06-17 14:10:38,3.6526,0
2026-06-26 01:37:36,3.6715,1
2026-07-08 10:55:42,4.1995,0
2026-07-16 22:22:39,4.703,1
