Date,wse,flag
2023-08-29 18:27:36,52.015,0
2023-09-19 15:12:42,51.4855,0
2023-10-10 11:57:44,51.582,0
2023-10-31 08:42:49,51.1678,0
2023-11-21 05:27:54,50.9845,0
2024-01-01 22:58:05,50.6184,0
2024-01-22 19:43:10,50.3692,0
2024-02-12 16:28:15,50.6538,0
2024-03-04 13:13:20,50.2151,0
2024-03-25 09:58:23,50.4649,0
2024-04-15 06:43:29,50.4317,0
2024-05-06 03:28:32,50.424,0
2024-05-27 00:13:37,50.6914,0
2024-06-16 20:58:43,51.7168,0
2024-07-07 17:43:45,52.3899,0
2024-07-28 14:28:51,51.9832,0
2024-08-18 11:13:56,50.5965,1
2024-10-20 01:29:13,51.5732,0
2024-11-09 22:14:17,51.294,0
2024-11-30 18:59:22,51.1495,0
2025-01-11 12:29:29,50.0037,1
2025-02-01 09:14:34,50.623,0
2025-02-22 05:59:40,50.6993,0
2025-03-15 02:44:44,50.5807,0
2025-05-16 16:59:57,51.0033,0
2025-06-06 13:45:03,51.2552,0
2025-06-27 10:30:08,51.627,0
2025-07-18 07:15:14,51.6572,0
2025-08-08 04:00:17,51.6473,1
2025-08-29 00:45:23,51.9747,0
2025-09-18 21:30:25,52.0735,0
2025-10-09 18:15:30,51.672,0
2025-11-20 11:45:40,51.4139,0
2025-12-11 08:30:43,50.9296,0
2026-01-01 05:15:50,50.914,0
2026-01-22 02:00:54,51.195,0
2026-02-11 22:45:57,51.0332,0
