Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:25+00:00,45249100141,129.1173,1,0.0,0,12,m,1
2023-04-08 17:28:03+00:00,45249100141,129.1196,1,0.0,0,4,m,1
2023-04-09 17:18:41+00:00,45249100141,129.1417,1,0.0,0,12,m,1
2023-04-10 17:09:19+00:00,45249100141,129.0828,1,0.0,0,4,m,1
2023-04-11 16:59:57+00:00,45249100141,129.1847,1,0.0,0,4,m,1
2023-04-12 16:50:35+00:00,45249100141,129.2038,1,0.0,0,6,m,1
2023-04-13 16:41:13+00:00,45249100141,129.1435,1,0.0,0,12,m,1
2023-04-14 16:31:51+00:00,45249100141,129.0695,1,0.0,0,4,m,1
2023-04-15 16:22:29+00:00,45249100141,128.9591,1,0.0,0,14,m,1
2023-04-16 16:13:07+00:00,45249100141,128.8061,1,0.0,0,4,m,1
2023-04-17 16:03:45+00:00,45249100141,128.6295,1,0.0,0,14,m,1
2023-04-18 15:54:23+00:00,45249100141,128.5244,1,0.0,0,14,m,1
2023-04-19 15:45:01+00:00,45249100141,128.5562,1,0.0,0,12,m,1
2023-04-20 15:35:39+00:00,45249100141,128.5075,1,0.0,0,14,m,1
2023-04-21 15:26:16+00:00,45249100141,128.4262,1,0.0,0,14,m,1
2023-04-22 15:16:54+00:00,45249100141,128.4944,1,0.0,0,4,m,1
2023-04-23 15:07:32+00:00,45249100141,128.4166,1,0.0,0,14,m,1
2023-04-24 14:58:10+00:00,45249100141,128.4118,1,0.0,0,14,m,1
2023-04-25 14:48:48+00:00,45249100141,128.4461,1,0.0,0,6,m,1
2023-04-26 14:39:26+00:00,45249100141,128.658,1,0.0,0,6,m,1
2023-04-27 14:30:04+00:00,45249100141,128.5552,1,0.0,0,6,m,1
2023-04-28 14:20:42+00:00,45249100141,128.4369,1,0.0,0,6,m,1
2023-04-29 14:11:19+00:00,45249100141,128.4765,1,0.0,0,6,m,1
2023-04-30 14:01:57+00:00,45249100141,128.4085,1,0.0,0,2062,m,1
2023-05-01 13:52:35+00:00,45249100141,128.4362,1,0.0,0,14,m,1
2023-05-02 13:43:13+00:00,45249100141,128.6367,1,0.0,0,2054,m,1
2023-05-03 13:33:50+00:00,45249100141,128.4457,1,0.0,0,12,m,1
2023-05-04 13:24:28+00:00,45249100141,128.3955,1,0.0,0,14,m,1
2023-05-05 13:15:06+00:00,45249100141,128.3818,1,0.0,0,6,m,1
2023-05-06 13:05:43+00:00,45249100141,128.4068,1,0.0,0,14,m,1
2023-05-07 12:56:21+00:00,45249100141,128.4842,1,0.0,0,12,m,1
2023-05-08 12:46:59+00:00,45249100141,128.521,1,0.0,0,12,m,1
2023-05-09 12:37:37+00:00,45249100141,128.4243,1,0.0,0,12,m,1
2023-05-10 12:28:15+00:00,45249100141,128.6924,1,0.0,0,14,m,1
